id,module,name,file,doc,markers,status,message,duration
httpie/test_filename_from_content_disposition.py::test_1,httpie.test_filename_from_content_disposition,test_1,httpie/test_filename_from_content_disposition.py,,,passed,,0.0007806611247360706
httpie/test_filename_from_content_disposition.py::test_2,httpie.test_filename_from_content_disposition,test_2,httpie/test_filename_from_content_disposition.py,,,passed,,0.00034333299845457077
httpie/test_filename_from_content_disposition.py::test_4,httpie.test_filename_from_content_disposition,test_4,httpie/test_filename_from_content_disposition.py,,,passed,,0.00033156992867588997
httpie/test_filename_from_content_disposition.py::test_5,httpie.test_filename_from_content_disposition,test_5,httpie/test_filename_from_content_disposition.py,,,passed,,0.0003250280860811472
httpie/test_filename_from_content_disposition.py::test_6,httpie.test_filename_from_content_disposition,test_6,httpie/test_filename_from_content_disposition.py,,,passed,,0.00032280408777296543
httpie/test_filename_from_content_disposition.py::test_7,httpie.test_filename_from_content_disposition,test_7,httpie/test_filename_from_content_disposition.py,,,passed,,0.00032937596552073956
httpie/test_filename_from_content_disposition.py::test_8,httpie.test_filename_from_content_disposition,test_8,httpie/test_filename_from_content_disposition.py,,,passed,,0.0003232548478990793
httpie/test_filename_from_content_disposition.py::test_10,httpie.test_filename_from_content_disposition,test_10,httpie/test_filename_from_content_disposition.py,,,passed,,0.00034434394910931587
httpie/test_filename_from_content_disposition.py::test_12,httpie.test_filename_from_content_disposition,test_12,httpie/test_filename_from_content_disposition.py,,,passed,,0.00033990596421062946
httpie/test_filename_from_content_disposition.py::test_13,httpie.test_filename_from_content_disposition,test_13,httpie/test_filename_from_content_disposition.py,,,passed,,0.0003281231038272381
httpie/test_filename_from_content_disposition.py::test_14,httpie.test_filename_from_content_disposition,test_14,httpie/test_filename_from_content_disposition.py,,,passed,,0.000322854146361351
httpie/test_filename_from_content_disposition.py::test_15,httpie.test_filename_from_content_disposition,test_15,httpie/test_filename_from_content_disposition.py,,,passed,,0.000327311921864748
httpie/test_filename_from_content_disposition.py::test_16,httpie.test_filename_from_content_disposition,test_16,httpie/test_filename_from_content_disposition.py,,,passed,,0.00032162200659513474
httpie/test_filename_from_content_disposition.py::test_18,httpie.test_filename_from_content_disposition,test_18,httpie/test_filename_from_content_disposition.py,,,passed,,0.00034918286837637424
httpie/test_filename_from_content_disposition.py::test_19,httpie.test_filename_from_content_disposition,test_19,httpie/test_filename_from_content_disposition.py,,,passed,,0.0003578800242394209
httpie/test_filename_from_content_disposition.py::test_23,httpie.test_filename_from_content_disposition,test_23,httpie/test_filename_from_content_disposition.py,,,passed,,0.00037267711013555527
httpie/test_filename_from_content_disposition.py::test_25,httpie.test_filename_from_content_disposition,test_25,httpie/test_filename_from_content_disposition.py,,,passed,,0.00033942493610084057
httpie/test_filename_from_content_disposition.py::test_27,httpie.test_filename_from_content_disposition,test_27,httpie/test_filename_from_content_disposition.py,,,passed,,0.0003428608179092407
httpie/test_filename_from_content_disposition.py::test_29,httpie.test_filename_from_content_disposition,test_29,httpie/test_filename_from_content_disposition.py,,,passed,,0.00031921686604619026
httpie/test_filename_from_content_disposition.py::test_30,httpie.test_filename_from_content_disposition,test_30,httpie/test_filename_from_content_disposition.py,,,passed,,0.0003374009393155575
httpie/test_filename_from_content_disposition.py::test_31,httpie.test_filename_from_content_disposition,test_31,httpie/test_filename_from_content_disposition.py,,,passed,,0.000327541958540678
httpie/test_filename_from_content_disposition.py::test_32,httpie.test_filename_from_content_disposition,test_32,httpie/test_filename_from_content_disposition.py,,,passed,,0.0003346959128975868
httpie/test_filename_from_content_disposition.py::test_33,httpie.test_filename_from_content_disposition,test_33,httpie/test_filename_from_content_disposition.py,,,passed,,0.0003274229820817709
httpie/test_filename_from_content_disposition.py::test_34,httpie.test_filename_from_content_disposition,test_34,httpie/test_filename_from_content_disposition.py,,,passed,,0.0003176641184836626
httpie/test_filename_from_content_disposition.py::test_36,httpie.test_filename_from_content_disposition,test_36,httpie/test_filename_from_content_disposition.py,,,passed,,0.00031068106181919575
