id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_0,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_0,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0005364378448575735
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_1,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_1,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002467329613864422
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_2,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_2,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00023888912983238697
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_3,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_3,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00022642500698566437
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_6,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_6,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002108560875058174
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_7,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_7,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021804985590279102
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_9,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_9,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00022144592367112637
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_10,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_10,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00022159703075885773
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_11,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_11,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00022505293600261211
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_12,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_12,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021427287720143795
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_13,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_13,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00023577292449772358
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_14,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_14,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002229791134595871
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_16,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_16,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002138218842446804
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_17,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_17,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00022139586508274078
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_18,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_18,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00022397097200155258
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_19,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_19,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00020876294001936913
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_20,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_20,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00020971405319869518
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_21,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_21,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002319060731679201
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_22,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_22,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00022529298439621925
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_23,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_23,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021532480604946613
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_26,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_26,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00022269785404205322
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_27,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_27,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00020913290791213512
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_30,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_30,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021085585467517376
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_31,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_31,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00022702687419950962
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_32,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_32,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00022120610810816288
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_35,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_35,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021215900778770447
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_36,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002647479996085167
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_37,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_37,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021894089877605438
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_39,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_39,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00020753988064825535
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_40,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_40,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002168870996683836
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_41,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_41,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002342399675399065
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_42,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_42,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.000220924848690629
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_44,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_44,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021329103037714958
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_46,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_46,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00020940392278134823
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_48,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_48,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002251928672194481
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_49,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_49,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021395203657448292
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_50,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_50,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00023455102927982807
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_51,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_51,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021604588255286217
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_53,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_53,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00020800111815333366
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_54,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_54,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021073617972433567
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_55,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_55,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021039601415395737
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_57,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_57,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021423306316137314
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_58,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_58,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00023622415028512478
