id,module,name,file,doc,markers,status,message,duration
input/test-apps/flutils/flutils/test_normalize_path.py::test_0,input.test-apps.flutils.flutils.test_normalize_path,test_0,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.0007192289922386408
input/test-apps/flutils/flutils/test_normalize_path.py::test_2,input.test-apps.flutils.flutils.test_normalize_path,test_2,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.00027547706849873066
input/test-apps/flutils/flutils/test_normalize_path.py::test_4,input.test-apps.flutils.flutils.test_normalize_path,test_4,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.000277120154350996
input/test-apps/flutils/flutils/test_normalize_path.py::test_6,input.test-apps.flutils.flutils.test_normalize_path,test_6,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.00027287215925753117
input/test-apps/flutils/flutils/test_normalize_path.py::test_7,input.test-apps.flutils.flutils.test_normalize_path,test_7,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.00029658712446689606
input/test-apps/flutils/flutils/test_normalize_path.py::test_8,input.test-apps.flutils.flutils.test_normalize_path,test_8,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.000294793164357543
input/test-apps/flutils/flutils/test_normalize_path.py::test_9,input.test-apps.flutils.flutils.test_normalize_path,test_9,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.0003772568888962269
input/test-apps/flutils/flutils/test_normalize_path.py::test_10,input.test-apps.flutils.flutils.test_normalize_path,test_10,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.00026345415972173214
input/test-apps/flutils/flutils/test_normalize_path.py::test_11,input.test-apps.flutils.flutils.test_normalize_path,test_11,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.0003263019025325775
input/test-apps/flutils/flutils/test_normalize_path.py::test_14,input.test-apps.flutils.flutils.test_normalize_path,test_14,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.00025974703021347523
input/test-apps/flutils/flutils/test_normalize_path.py::test_15,input.test-apps.flutils.flutils.test_normalize_path,test_15,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.0002499490510672331
input/test-apps/flutils/flutils/test_normalize_path.py::test_16,input.test-apps.flutils.flutils.test_normalize_path,test_16,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.0002749559935182333
input/test-apps/flutils/flutils/test_normalize_path.py::test_18,input.test-apps.flutils.flutils.test_normalize_path,test_18,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.0002568420022726059
input/test-apps/flutils/flutils/test_normalize_path.py::test_19,input.test-apps.flutils.flutils.test_normalize_path,test_19,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.000277720857411623
input/test-apps/flutils/flutils/test_normalize_path.py::test_20,input.test-apps.flutils.flutils.test_normalize_path,test_20,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.0002773599699139595
input/test-apps/flutils/flutils/test_normalize_path.py::test_22,input.test-apps.flutils.flutils.test_normalize_path,test_22,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.00027166889049112797
input/test-apps/flutils/flutils/test_normalize_path.py::test_23,input.test-apps.flutils.flutils.test_normalize_path,test_23,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.0002625130582600832
input/test-apps/flutils/flutils/test_normalize_path.py::test_24,input.test-apps.flutils.flutils.test_normalize_path,test_24,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.0002703070640563965
input/test-apps/flutils/flutils/test_normalize_path.py::test_27,input.test-apps.flutils.flutils.test_normalize_path,test_27,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.00026141107082366943
input/test-apps/flutils/flutils/test_normalize_path.py::test_28,input.test-apps.flutils.flutils.test_normalize_path,test_28,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.0002610099036246538
input/test-apps/flutils/flutils/test_normalize_path.py::test_31,input.test-apps.flutils.flutils.test_normalize_path,test_31,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.0002689738757908344
input/test-apps/flutils/flutils/test_normalize_path.py::test_32,input.test-apps.flutils.flutils.test_normalize_path,test_32,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.00027653807774186134
input/test-apps/flutils/flutils/test_normalize_path.py::test_35,input.test-apps.flutils.flutils.test_normalize_path,test_35,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.00030961004085838795
input/test-apps/flutils/flutils/test_normalize_path.py::test_37,input.test-apps.flutils.flutils.test_normalize_path,test_37,input/test-apps/flutils/flutils/test_normalize_path.py,,,passed,,0.0002620008308440447
