id,module,name,file,doc,markers,status,message,duration
luigi/contrib/test_get_authenticate_kwargs.py::test_2,luigi.contrib.test_get_authenticate_kwargs,test_2,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.0005849681328982115
luigi/contrib/test_get_authenticate_kwargs.py::test_5,luigi.contrib.test_get_authenticate_kwargs,test_5,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00024909782223403454
luigi/contrib/test_get_authenticate_kwargs.py::test_6,luigi.contrib.test_get_authenticate_kwargs,test_6,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.06945961620658636
luigi/contrib/test_get_authenticate_kwargs.py::test_8,luigi.contrib.test_get_authenticate_kwargs,test_8,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00031106406822800636
luigi/contrib/test_get_authenticate_kwargs.py::test_9,luigi.contrib.test_get_authenticate_kwargs,test_9,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00026682112365961075
luigi/contrib/test_get_authenticate_kwargs.py::test_11,luigi.contrib.test_get_authenticate_kwargs,test_11,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.0002508508041501045
luigi/contrib/test_get_authenticate_kwargs.py::test_13,luigi.contrib.test_get_authenticate_kwargs,test_13,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00022399099543690681
luigi/contrib/test_get_authenticate_kwargs.py::test_16,luigi.contrib.test_get_authenticate_kwargs,test_16,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00022097514010965824
luigi/contrib/test_get_authenticate_kwargs.py::test_17,luigi.contrib.test_get_authenticate_kwargs,test_17,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.0030386021826416254
luigi/contrib/test_get_authenticate_kwargs.py::test_18,luigi.contrib.test_get_authenticate_kwargs,test_18,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00022899010218679905
luigi/contrib/test_get_authenticate_kwargs.py::test_21,luigi.contrib.test_get_authenticate_kwargs,test_21,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.002902788808569312
luigi/contrib/test_get_authenticate_kwargs.py::test_22,luigi.contrib.test_get_authenticate_kwargs,test_22,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.0002176880370825529
luigi/contrib/test_get_authenticate_kwargs.py::test_23,luigi.contrib.test_get_authenticate_kwargs,test_23,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.0035935640335083008
luigi/contrib/test_get_authenticate_kwargs.py::test_25,luigi.contrib.test_get_authenticate_kwargs,test_25,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00023108301684260368
luigi/contrib/test_get_authenticate_kwargs.py::test_26,luigi.contrib.test_get_authenticate_kwargs,test_26,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00022627483122050762
luigi/contrib/test_get_authenticate_kwargs.py::test_33,luigi.contrib.test_get_authenticate_kwargs,test_33,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00020968285389244556
luigi/contrib/test_get_authenticate_kwargs.py::test_34,luigi.contrib.test_get_authenticate_kwargs,test_34,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00021722819656133652
luigi/contrib/test_get_authenticate_kwargs.py::test_36,luigi.contrib.test_get_authenticate_kwargs,test_36,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00020773010328412056
luigi/contrib/test_get_authenticate_kwargs.py::test_40,luigi.contrib.test_get_authenticate_kwargs,test_40,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.004089765949174762
luigi/contrib/test_get_authenticate_kwargs.py::test_42,luigi.contrib.test_get_authenticate_kwargs,test_42,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00031033181585371494
luigi/contrib/test_get_authenticate_kwargs.py::test_44,luigi.contrib.test_get_authenticate_kwargs,test_44,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.0002555199898779392
luigi/contrib/test_get_authenticate_kwargs.py::test_45,luigi.contrib.test_get_authenticate_kwargs,test_45,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00027668988332152367
luigi/contrib/test_get_authenticate_kwargs.py::test_46,luigi.contrib.test_get_authenticate_kwargs,test_46,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.0002576529514044523
luigi/contrib/test_get_authenticate_kwargs.py::test_48,luigi.contrib.test_get_authenticate_kwargs,test_48,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.003261771984398365
luigi/contrib/test_get_authenticate_kwargs.py::test_49,luigi.contrib.test_get_authenticate_kwargs,test_49,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00023063295520842075
luigi/contrib/test_get_authenticate_kwargs.py::test_50,luigi.contrib.test_get_authenticate_kwargs,test_50,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00023050187155604362
luigi/contrib/test_get_authenticate_kwargs.py::test_52,luigi.contrib.test_get_authenticate_kwargs,test_52,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.0002470938488841057
luigi/contrib/test_get_authenticate_kwargs.py::test_55,luigi.contrib.test_get_authenticate_kwargs,test_55,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00024125282652676105
luigi/contrib/test_get_authenticate_kwargs.py::test_56,luigi.contrib.test_get_authenticate_kwargs,test_56,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00023728515952825546
luigi/contrib/test_get_authenticate_kwargs.py::test_57,luigi.contrib.test_get_authenticate_kwargs,test_57,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00021715695038437843
luigi/contrib/test_get_authenticate_kwargs.py::test_58,luigi.contrib.test_get_authenticate_kwargs,test_58,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00022643408738076687
luigi/contrib/test_get_authenticate_kwargs.py::test_61,luigi.contrib.test_get_authenticate_kwargs,test_61,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.003631044877693057
luigi/contrib/test_get_authenticate_kwargs.py::test_62,luigi.contrib.test_get_authenticate_kwargs,test_62,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00023553194478154182
luigi/contrib/test_get_authenticate_kwargs.py::test_63,luigi.contrib.test_get_authenticate_kwargs,test_63,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00022323895245790482
luigi/contrib/test_get_authenticate_kwargs.py::test_64,luigi.contrib.test_get_authenticate_kwargs,test_64,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00023325788788497448
luigi/contrib/test_get_authenticate_kwargs.py::test_66,luigi.contrib.test_get_authenticate_kwargs,test_66,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.0031946259550750256
luigi/contrib/test_get_authenticate_kwargs.py::test_67,luigi.contrib.test_get_authenticate_kwargs,test_67,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.000235753133893013
luigi/contrib/test_get_authenticate_kwargs.py::test_68,luigi.contrib.test_get_authenticate_kwargs,test_68,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.00022950093261897564
luigi/contrib/test_get_authenticate_kwargs.py::test_4,luigi.contrib.test_get_authenticate_kwargs,test_4,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.0002918480895459652
luigi/contrib/test_get_authenticate_kwargs.py::test_12,luigi.contrib.test_get_authenticate_kwargs,test_12,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.0029761658515781164
luigi/contrib/test_get_authenticate_kwargs.py::test_19,luigi.contrib.test_get_authenticate_kwargs,test_19,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.003004760015755892
luigi/contrib/test_get_authenticate_kwargs.py::test_27,luigi.contrib.test_get_authenticate_kwargs,test_27,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.003015930065885186
luigi/contrib/test_get_authenticate_kwargs.py::test_28,luigi.contrib.test_get_authenticate_kwargs,test_28,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.0002840128727257252
luigi/contrib/test_get_authenticate_kwargs.py::test_31,luigi.contrib.test_get_authenticate_kwargs,test_31,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.0029918961226940155
luigi/contrib/test_get_authenticate_kwargs.py::test_39,luigi.contrib.test_get_authenticate_kwargs,test_39,luigi/contrib/test_get_authenticate_kwargs.py,,,passed,,0.0028682928532361984
