id,module,name,file,doc,markers,status,message,duration
input/test-apps/tornado/tornado/test_linkify.py::test_0,input.test-apps.tornado.tornado.test_linkify,test_0,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00046659307554364204
input/test-apps/tornado/tornado/test_linkify.py::test_2,input.test-apps.tornado.tornado.test_linkify,test_2,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002339780330657959
input/test-apps/tornado/tornado/test_linkify.py::test_3,input.test-apps.tornado.tornado.test_linkify,test_3,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00023178406991064548
input/test-apps/tornado/tornado/test_linkify.py::test_4,input.test-apps.tornado.tornado.test_linkify,test_4,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00023433915339410305
input/test-apps/tornado/tornado/test_linkify.py::test_6,input.test-apps.tornado.tornado.test_linkify,test_6,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00023533101193606853
input/test-apps/tornado/tornado/test_linkify.py::test_7,input.test-apps.tornado.tornado.test_linkify,test_7,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022865808568894863
input/test-apps/tornado/tornado/test_linkify.py::test_11,input.test-apps.tornado.tornado.test_linkify,test_11,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002264939248561859
input/test-apps/tornado/tornado/test_linkify.py::test_12,input.test-apps.tornado.tornado.test_linkify,test_12,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022222590632736683
input/test-apps/tornado/tornado/test_linkify.py::test_15,input.test-apps.tornado.tornado.test_linkify,test_15,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00026232097297906876
input/test-apps/tornado/tornado/test_linkify.py::test_17,input.test-apps.tornado.tornado.test_linkify,test_17,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021946104243397713
input/test-apps/tornado/tornado/test_linkify.py::test_20,input.test-apps.tornado.tornado.test_linkify,test_20,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00023473892360925674
input/test-apps/tornado/tornado/test_linkify.py::test_22,input.test-apps.tornado.tornado.test_linkify,test_22,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022367900237441063
input/test-apps/tornado/tornado/test_linkify.py::test_23,input.test-apps.tornado.tornado.test_linkify,test_23,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021730712614953518
input/test-apps/tornado/tornado/test_linkify.py::test_25,input.test-apps.tornado.tornado.test_linkify,test_25,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002233888953924179
input/test-apps/tornado/tornado/test_linkify.py::test_27,input.test-apps.tornado.tornado.test_linkify,test_27,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002131289802491665
input/test-apps/tornado/tornado/test_linkify.py::test_28,input.test-apps.tornado.tornado.test_linkify,test_28,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002176270354539156
input/test-apps/tornado/tornado/test_linkify.py::test_32,input.test-apps.tornado.tornado.test_linkify,test_32,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022273603826761246
input/test-apps/tornado/tornado/test_linkify.py::test_33,input.test-apps.tornado.tornado.test_linkify,test_33,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002185390330851078
input/test-apps/tornado/tornado/test_linkify.py::test_34,input.test-apps.tornado.tornado.test_linkify,test_34,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00023166299797594547
input/test-apps/tornado/tornado/test_linkify.py::test_36,input.test-apps.tornado.tornado.test_linkify,test_36,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022544199600815773
input/test-apps/tornado/tornado/test_linkify.py::test_38,input.test-apps.tornado.tornado.test_linkify,test_38,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0010764251928776503
input/test-apps/tornado/tornado/test_linkify.py::test_39,input.test-apps.tornado.tornado.test_linkify,test_39,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00023063202388584614
input/test-apps/tornado/tornado/test_linkify.py::test_40,input.test-apps.tornado.tornado.test_linkify,test_40,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.000218468951061368
input/test-apps/tornado/tornado/test_linkify.py::test_43,input.test-apps.tornado.tornado.test_linkify,test_43,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00023145298473536968
input/test-apps/tornado/tornado/test_linkify.py::test_44,input.test-apps.tornado.tornado.test_linkify,test_44,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002491059713065624
input/test-apps/tornado/tornado/test_linkify.py::test_46,input.test-apps.tornado.tornado.test_linkify,test_46,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022535095922648907
input/test-apps/tornado/tornado/test_linkify.py::test_47,input.test-apps.tornado.tornado.test_linkify,test_47,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021919002756476402
input/test-apps/tornado/tornado/test_linkify.py::test_50,input.test-apps.tornado.tornado.test_linkify,test_50,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022191484458744526
input/test-apps/tornado/tornado/test_linkify.py::test_52,input.test-apps.tornado.tornado.test_linkify,test_52,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022342894226312637
