id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_add_http_if_no_scheme.py::test_0,scrapy.utils.test_add_http_if_no_scheme,test_0,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0006711159367114305
scrapy/utils/test_add_http_if_no_scheme.py::test_1,scrapy.utils.test_add_http_if_no_scheme,test_1,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002659279853105545
scrapy/utils/test_add_http_if_no_scheme.py::test_2,scrapy.utils.test_add_http_if_no_scheme,test_2,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002333258744329214
scrapy/utils/test_add_http_if_no_scheme.py::test_3,scrapy.utils.test_add_http_if_no_scheme,test_3,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002320040948688984
scrapy/utils/test_add_http_if_no_scheme.py::test_4,scrapy.utils.test_add_http_if_no_scheme,test_4,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023333588615059853
scrapy/utils/test_add_http_if_no_scheme.py::test_5,scrapy.utils.test_add_http_if_no_scheme,test_5,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00025879405438899994
scrapy/utils/test_add_http_if_no_scheme.py::test_6,scrapy.utils.test_add_http_if_no_scheme,test_6,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002529330085963011
scrapy/utils/test_add_http_if_no_scheme.py::test_7,scrapy.utils.test_add_http_if_no_scheme,test_7,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023033097386360168
scrapy/utils/test_add_http_if_no_scheme.py::test_8,scrapy.utils.test_add_http_if_no_scheme,test_8,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002486559096723795
scrapy/utils/test_add_http_if_no_scheme.py::test_9,scrapy.utils.test_add_http_if_no_scheme,test_9,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002695049624890089
scrapy/utils/test_add_http_if_no_scheme.py::test_10,scrapy.utils.test_add_http_if_no_scheme,test_10,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002649559173732996
scrapy/utils/test_add_http_if_no_scheme.py::test_11,scrapy.utils.test_add_http_if_no_scheme,test_11,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00025647995062172413
scrapy/utils/test_add_http_if_no_scheme.py::test_12,scrapy.utils.test_add_http_if_no_scheme,test_12,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.000244789058342576
scrapy/utils/test_add_http_if_no_scheme.py::test_13,scrapy.utils.test_add_http_if_no_scheme,test_13,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00026723998598754406
scrapy/utils/test_add_http_if_no_scheme.py::test_14,scrapy.utils.test_add_http_if_no_scheme,test_14,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00025087897665798664
scrapy/utils/test_add_http_if_no_scheme.py::test_15,scrapy.utils.test_add_http_if_no_scheme,test_15,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002532240469008684
scrapy/utils/test_add_http_if_no_scheme.py::test_16,scrapy.utils.test_add_http_if_no_scheme,test_16,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002563998568803072
scrapy/utils/test_add_http_if_no_scheme.py::test_17,scrapy.utils.test_add_http_if_no_scheme,test_17,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002469418104737997
scrapy/utils/test_add_http_if_no_scheme.py::test_19,scrapy.utils.test_add_http_if_no_scheme,test_19,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002296091988682747
scrapy/utils/test_add_http_if_no_scheme.py::test_20,scrapy.utils.test_add_http_if_no_scheme,test_20,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002535339444875717
scrapy/utils/test_add_http_if_no_scheme.py::test_21,scrapy.utils.test_add_http_if_no_scheme,test_21,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023853685706853867
scrapy/utils/test_add_http_if_no_scheme.py::test_22,scrapy.utils.test_add_http_if_no_scheme,test_22,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002658781595528126
scrapy/utils/test_add_http_if_no_scheme.py::test_23,scrapy.utils.test_add_http_if_no_scheme,test_23,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00022938894107937813
scrapy/utils/test_add_http_if_no_scheme.py::test_24,scrapy.utils.test_add_http_if_no_scheme,test_24,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00024797418154776096
scrapy/utils/test_add_http_if_no_scheme.py::test_25,scrapy.utils.test_add_http_if_no_scheme,test_25,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00024694204330444336
scrapy/utils/test_add_http_if_no_scheme.py::test_26,scrapy.utils.test_add_http_if_no_scheme,test_26,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00024306494742631912
scrapy/utils/test_add_http_if_no_scheme.py::test_27,scrapy.utils.test_add_http_if_no_scheme,test_27,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002451390027999878
scrapy/utils/test_add_http_if_no_scheme.py::test_28,scrapy.utils.test_add_http_if_no_scheme,test_28,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002598161809146404
scrapy/utils/test_add_http_if_no_scheme.py::test_29,scrapy.utils.test_add_http_if_no_scheme,test_29,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023087207227945328
scrapy/utils/test_add_http_if_no_scheme.py::test_30,scrapy.utils.test_add_http_if_no_scheme,test_30,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002331861760467291
scrapy/utils/test_add_http_if_no_scheme.py::test_31,scrapy.utils.test_add_http_if_no_scheme,test_31,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00024853507056832314
scrapy/utils/test_add_http_if_no_scheme.py::test_32,scrapy.utils.test_add_http_if_no_scheme,test_32,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002582129091024399
scrapy/utils/test_add_http_if_no_scheme.py::test_33,scrapy.utils.test_add_http_if_no_scheme,test_33,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00022741593420505524
scrapy/utils/test_add_http_if_no_scheme.py::test_34,scrapy.utils.test_add_http_if_no_scheme,test_34,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002572608646005392
scrapy/utils/test_add_http_if_no_scheme.py::test_35,scrapy.utils.test_add_http_if_no_scheme,test_35,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002475439105182886
scrapy/utils/test_add_http_if_no_scheme.py::test_36,scrapy.utils.test_add_http_if_no_scheme,test_36,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002304317895323038
scrapy/utils/test_add_http_if_no_scheme.py::test_37,scrapy.utils.test_add_http_if_no_scheme,test_37,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023682299070060253
scrapy/utils/test_add_http_if_no_scheme.py::test_38,scrapy.utils.test_add_http_if_no_scheme,test_38,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002274650614708662
scrapy/utils/test_add_http_if_no_scheme.py::test_39,scrapy.utils.test_add_http_if_no_scheme,test_39,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023109209723770618
scrapy/utils/test_add_http_if_no_scheme.py::test_40,scrapy.utils.test_add_http_if_no_scheme,test_40,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002594760153442621
scrapy/utils/test_add_http_if_no_scheme.py::test_41,scrapy.utils.test_add_http_if_no_scheme,test_41,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00022864807397127151
scrapy/utils/test_add_http_if_no_scheme.py::test_42,scrapy.utils.test_add_http_if_no_scheme,test_42,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002537041436880827
scrapy/utils/test_add_http_if_no_scheme.py::test_43,scrapy.utils.test_add_http_if_no_scheme,test_43,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023056194186210632
scrapy/utils/test_add_http_if_no_scheme.py::test_44,scrapy.utils.test_add_http_if_no_scheme,test_44,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00029341899789869785
scrapy/utils/test_add_http_if_no_scheme.py::test_45,scrapy.utils.test_add_http_if_no_scheme,test_45,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023147300817072392
scrapy/utils/test_add_http_if_no_scheme.py::test_46,scrapy.utils.test_add_http_if_no_scheme,test_46,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002518710680305958
scrapy/utils/test_add_http_if_no_scheme.py::test_47,scrapy.utils.test_add_http_if_no_scheme,test_47,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002508100587874651
scrapy/utils/test_add_http_if_no_scheme.py::test_48,scrapy.utils.test_add_http_if_no_scheme,test_48,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023633195087313652
scrapy/utils/test_add_http_if_no_scheme.py::test_49,scrapy.utils.test_add_http_if_no_scheme,test_49,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00025457609444856644
scrapy/utils/test_add_http_if_no_scheme.py::test_50,scrapy.utils.test_add_http_if_no_scheme,test_50,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002319540362805128
scrapy/utils/test_add_http_if_no_scheme.py::test_51,scrapy.utils.test_add_http_if_no_scheme,test_51,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002395880874246359
scrapy/utils/test_add_http_if_no_scheme.py::test_52,scrapy.utils.test_add_http_if_no_scheme,test_52,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002581831067800522
scrapy/utils/test_add_http_if_no_scheme.py::test_54,scrapy.utils.test_add_http_if_no_scheme,test_54,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00025066896341741085
scrapy/utils/test_add_http_if_no_scheme.py::test_55,scrapy.utils.test_add_http_if_no_scheme,test_55,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002522419672459364
scrapy/utils/test_add_http_if_no_scheme.py::test_56,scrapy.utils.test_add_http_if_no_scheme,test_56,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023299595341086388
scrapy/utils/test_add_http_if_no_scheme.py::test_57,scrapy.utils.test_add_http_if_no_scheme,test_57,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002971361391246319
scrapy/utils/test_add_http_if_no_scheme.py::test_58,scrapy.utils.test_add_http_if_no_scheme,test_58,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002462600823491812
scrapy/utils/test_add_http_if_no_scheme.py::test_59,scrapy.utils.test_add_http_if_no_scheme,test_59,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00022861803881824017
scrapy/utils/test_add_http_if_no_scheme.py::test_60,scrapy.utils.test_add_http_if_no_scheme,test_60,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002529839985072613
scrapy/utils/test_add_http_if_no_scheme.py::test_61,scrapy.utils.test_add_http_if_no_scheme,test_61,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0003466489724814892
scrapy/utils/test_add_http_if_no_scheme.py::test_62,scrapy.utils.test_add_http_if_no_scheme,test_62,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00026766094379127026
scrapy/utils/test_add_http_if_no_scheme.py::test_63,scrapy.utils.test_add_http_if_no_scheme,test_63,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00024756300263106823
scrapy/utils/test_add_http_if_no_scheme.py::test_64,scrapy.utils.test_add_http_if_no_scheme,test_64,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002485150471329689
scrapy/utils/test_add_http_if_no_scheme.py::test_65,scrapy.utils.test_add_http_if_no_scheme,test_65,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002292189747095108
scrapy/utils/test_add_http_if_no_scheme.py::test_66,scrapy.utils.test_add_http_if_no_scheme,test_66,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00024677207693457603
scrapy/utils/test_add_http_if_no_scheme.py::test_67,scrapy.utils.test_add_http_if_no_scheme,test_67,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0003417991101741791
scrapy/utils/test_add_http_if_no_scheme.py::test_68,scrapy.utils.test_add_http_if_no_scheme,test_68,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00022807694040238857
scrapy/utils/test_add_http_if_no_scheme.py::test_69,scrapy.utils.test_add_http_if_no_scheme,test_69,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023069186136126518
