id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_strip_url.py::test_0,scrapy.utils.test_strip_url,test_0,scrapy/utils/test_strip_url.py,,,passed,,0.0005588049534708261
scrapy/utils/test_strip_url.py::test_1,scrapy.utils.test_strip_url,test_1,scrapy/utils/test_strip_url.py,,,passed,,0.00028465292416512966
scrapy/utils/test_strip_url.py::test_2,scrapy.utils.test_strip_url,test_2,scrapy/utils/test_strip_url.py,,,passed,,0.00028118607588112354
scrapy/utils/test_strip_url.py::test_3,scrapy.utils.test_strip_url,test_3,scrapy/utils/test_strip_url.py,,,passed,,0.00025969487614929676
scrapy/utils/test_strip_url.py::test_4,scrapy.utils.test_strip_url,test_4,scrapy/utils/test_strip_url.py,,,passed,,0.00026547699235379696
scrapy/utils/test_strip_url.py::test_7,scrapy.utils.test_strip_url,test_7,scrapy/utils/test_strip_url.py,,,passed,,0.000256960978731513
scrapy/utils/test_strip_url.py::test_8,scrapy.utils.test_strip_url,test_8,scrapy/utils/test_strip_url.py,,,passed,,0.0002582829911261797
scrapy/utils/test_strip_url.py::test_9,scrapy.utils.test_strip_url,test_9,scrapy/utils/test_strip_url.py,,,passed,,0.00026472494937479496
scrapy/utils/test_strip_url.py::test_10,scrapy.utils.test_strip_url,test_10,scrapy/utils/test_strip_url.py,,,passed,,0.00027226912789046764
scrapy/utils/test_strip_url.py::test_12,scrapy.utils.test_strip_url,test_12,scrapy/utils/test_strip_url.py,,,passed,,0.00025891419500112534
scrapy/utils/test_strip_url.py::test_14,scrapy.utils.test_strip_url,test_14,scrapy/utils/test_strip_url.py,,,passed,,0.000274003017693758
scrapy/utils/test_strip_url.py::test_15,scrapy.utils.test_strip_url,test_15,scrapy/utils/test_strip_url.py,,,passed,,0.000278630992397666
scrapy/utils/test_strip_url.py::test_17,scrapy.utils.test_strip_url,test_17,scrapy/utils/test_strip_url.py,,,passed,,0.00026284181512892246
scrapy/utils/test_strip_url.py::test_18,scrapy.utils.test_strip_url,test_18,scrapy/utils/test_strip_url.py,,,passed,,0.00026070792227983475
scrapy/utils/test_strip_url.py::test_20,scrapy.utils.test_strip_url,test_20,scrapy/utils/test_strip_url.py,,,passed,,0.0002623009495437145
scrapy/utils/test_strip_url.py::test_23,scrapy.utils.test_strip_url,test_23,scrapy/utils/test_strip_url.py,,,passed,,0.00026038801297545433
scrapy/utils/test_strip_url.py::test_24,scrapy.utils.test_strip_url,test_24,scrapy/utils/test_strip_url.py,,,passed,,0.00025056907907128334
scrapy/utils/test_strip_url.py::test_27,scrapy.utils.test_strip_url,test_27,scrapy/utils/test_strip_url.py,,,passed,,0.0002627209760248661
scrapy/utils/test_strip_url.py::test_28,scrapy.utils.test_strip_url,test_28,scrapy/utils/test_strip_url.py,,,passed,,0.0002663778141140938
scrapy/utils/test_strip_url.py::test_33,scrapy.utils.test_strip_url,test_33,scrapy/utils/test_strip_url.py,,,passed,,0.00025731208734214306
scrapy/utils/test_strip_url.py::test_36,scrapy.utils.test_strip_url,test_36,scrapy/utils/test_strip_url.py,,,passed,,0.0002681310288608074
scrapy/utils/test_strip_url.py::test_39,scrapy.utils.test_strip_url,test_39,scrapy/utils/test_strip_url.py,,,passed,,0.00027280114591121674
scrapy/utils/test_strip_url.py::test_40,scrapy.utils.test_strip_url,test_40,scrapy/utils/test_strip_url.py,,,passed,,0.000268411822617054
scrapy/utils/test_strip_url.py::test_41,scrapy.utils.test_strip_url,test_41,scrapy/utils/test_strip_url.py,,,passed,,0.0002829800359904766
scrapy/utils/test_strip_url.py::test_43,scrapy.utils.test_strip_url,test_43,scrapy/utils/test_strip_url.py,,,passed,,0.00027212919667363167
scrapy/utils/test_strip_url.py::test_45,scrapy.utils.test_strip_url,test_45,scrapy/utils/test_strip_url.py,,,passed,,0.0002694141585379839
scrapy/utils/test_strip_url.py::test_47,scrapy.utils.test_strip_url,test_47,scrapy/utils/test_strip_url.py,,,passed,,0.00026511610485613346
scrapy/utils/test_strip_url.py::test_48,scrapy.utils.test_strip_url,test_48,scrapy/utils/test_strip_url.py,,,passed,,0.00031376699917018414
scrapy/utils/test_strip_url.py::test_52,scrapy.utils.test_strip_url,test_52,scrapy/utils/test_strip_url.py,,,passed,,0.00027193897403776646
