id,module,name,file,doc,markers,status,message,duration
scrapy/loader/test_wrap_loader_context.py::test_6,scrapy.loader.test_wrap_loader_context,test_6,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.0004938850179314613
scrapy/loader/test_wrap_loader_context.py::test_13,scrapy.loader.test_wrap_loader_context,test_13,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.0003048810176551342
scrapy/loader/test_wrap_loader_context.py::test_14,scrapy.loader.test_wrap_loader_context,test_14,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.0002801951486617327
scrapy/loader/test_wrap_loader_context.py::test_17,scrapy.loader.test_wrap_loader_context,test_17,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.0002935600932687521
scrapy/loader/test_wrap_loader_context.py::test_19,scrapy.loader.test_wrap_loader_context,test_19,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.0002944408915936947
scrapy/loader/test_wrap_loader_context.py::test_22,scrapy.loader.test_wrap_loader_context,test_22,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.00021875998936593533
scrapy/loader/test_wrap_loader_context.py::test_23,scrapy.loader.test_wrap_loader_context,test_23,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.05023910501040518
scrapy/loader/test_wrap_loader_context.py::test_24,scrapy.loader.test_wrap_loader_context,test_24,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.0004141461104154587
scrapy/loader/test_wrap_loader_context.py::test_25,scrapy.loader.test_wrap_loader_context,test_25,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.0003556860610842705
scrapy/loader/test_wrap_loader_context.py::test_26,scrapy.loader.test_wrap_loader_context,test_26,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.00024158204905688763
scrapy/loader/test_wrap_loader_context.py::test_38,scrapy.loader.test_wrap_loader_context,test_38,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.00030851690098643303
scrapy/loader/test_wrap_loader_context.py::test_39,scrapy.loader.test_wrap_loader_context,test_39,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.00030311685986816883
scrapy/loader/test_wrap_loader_context.py::test_41,scrapy.loader.test_wrap_loader_context,test_41,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.00028640590608119965
scrapy/loader/test_wrap_loader_context.py::test_44,scrapy.loader.test_wrap_loader_context,test_44,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.0002659980673342943
scrapy/loader/test_wrap_loader_context.py::test_45,scrapy.loader.test_wrap_loader_context,test_45,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.0002694448921829462
scrapy/loader/test_wrap_loader_context.py::test_48,scrapy.loader.test_wrap_loader_context,test_48,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.0002704260405153036
scrapy/loader/test_wrap_loader_context.py::test_54,scrapy.loader.test_wrap_loader_context,test_54,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.0002746940590441227
scrapy/loader/test_wrap_loader_context.py::test_58,scrapy.loader.test_wrap_loader_context,test_58,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.00026937411166727543
scrapy/loader/test_wrap_loader_context.py::test_60,scrapy.loader.test_wrap_loader_context,test_60,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.0002660490572452545
scrapy/loader/test_wrap_loader_context.py::test_62,scrapy.loader.test_wrap_loader_context,test_62,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.00026223110035061836
scrapy/loader/test_wrap_loader_context.py::test_63,scrapy.loader.test_wrap_loader_context,test_63,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.0002693540882319212
scrapy/loader/test_wrap_loader_context.py::test_65,scrapy.loader.test_wrap_loader_context,test_65,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.00026648794300854206
scrapy/loader/test_wrap_loader_context.py::test_66,scrapy.loader.test_wrap_loader_context,test_66,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.00027487496845424175
scrapy/loader/test_wrap_loader_context.py::test_11,scrapy.loader.test_wrap_loader_context,test_11,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.0003194978926330805
scrapy/loader/test_wrap_loader_context.py::test_15,scrapy.loader.test_wrap_loader_context,test_15,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.000297407153993845
scrapy/loader/test_wrap_loader_context.py::test_37,scrapy.loader.test_wrap_loader_context,test_37,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.000302216038107872
scrapy/loader/test_wrap_loader_context.py::test_53,scrapy.loader.test_wrap_loader_context,test_53,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.000298728933557868
scrapy/loader/test_wrap_loader_context.py::test_57,scrapy.loader.test_wrap_loader_context,test_57,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.00030351802706718445
scrapy/loader/test_wrap_loader_context.py::test_67,scrapy.loader.test_wrap_loader_context,test_67,scrapy/loader/test_wrap_loader_context.py,,,passed,,0.00030100392177700996
