id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_1,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_1,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00038408092223107815
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_4,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_4,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002261840272694826
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_5,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_5,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021688686683773994
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_6,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_6,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002139718271791935
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_7,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_7,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.000215854961425066
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_8,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_8,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002870389726012945
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_9,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_9,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00022096489556133747
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_10,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_10,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021493295207619667
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_11,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_11,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021717697381973267
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_12,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_12,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021520396694540977
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_13,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_13,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021214899607002735
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_14,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_14,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021898094564676285
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_16,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_16,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00020913290791213512
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_17,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_17,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021514412946999073
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_18,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_18,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00028957403264939785
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_20,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_20,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00022163591347634792
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_23,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_23,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002123289741575718
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_24,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_24,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002101450227200985
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_25,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_25,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021292897872626781
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_27,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_27,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002249430399388075
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_28,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_28,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021365098655223846
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_31,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_31,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021720794029533863
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_32,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_32,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021419208496809006
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_34,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_34,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021564518101513386
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_35,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_35,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021433294750750065
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_36,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00022540404461324215
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_37,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_37,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00022470182739198208
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_38,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_38,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021966197527945042
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_39,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_39,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00023699505254626274
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_40,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_40,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021149707026779652
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_41,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_41,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021834997460246086
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_42,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_42,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00022078398615121841
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_43,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_43,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00022155605256557465
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_46,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_46,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021162698976695538
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_47,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_47,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002192119136452675
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_48,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_48,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00028210016898810863
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_50,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_50,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002180489245802164
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_51,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_51,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00022469204850494862
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_52,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_52,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002354220487177372
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_55,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_55,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021219789050519466
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_57,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_57,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021234899759292603
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_58,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_58,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021017505787312984
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_62,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_62,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002224980853497982
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_63,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_63,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00022023310884833336
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_64,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_64,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021342094987630844
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_65,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_65,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002147429622709751
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_66,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_66,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00022179610095918179
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_69,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_69,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002159059513360262
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_70,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_70,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00024848594330251217
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_71,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_71,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021991319954395294
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_73,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_73,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021418300457298756
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_74,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_74,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002119180280715227
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_76,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_76,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021168706007301807
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_77,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_77,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00022614398039877415
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_78,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_78,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00022955983877182007
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_79,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_79,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00022537307813763618
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_80,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_80,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002897640224546194
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_81,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_81,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002173080574721098
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_82,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_82,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021737907081842422
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_84,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00022727693431079388
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_85,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_85,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00022575398907065392
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_86,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_86,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00024044094607234
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_87,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_87,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002133611124008894
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_88,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_88,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021264911629259586
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_89,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_89,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00021849991753697395
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_91,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_91,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00022384990006685257
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_93,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_93,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002115769311785698
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_15,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_15,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00029310001991689205
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_21,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_21,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00026660109870135784
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_26,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_26,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00025881617330014706
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_33,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_33,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00025747320614755154
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_44,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_44,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00026367511600255966
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_49,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_49,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.0002526240423321724
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_56,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_56,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00025681196711957455
input/test-apps/python-string-utils/string_utils/test_is_uuid.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_uuid,test_59,input/test-apps/python-string-utils/string_utils/test_is_uuid.py,,,passed,,0.00026927608996629715
