id,module,name,file,doc,markers,status,message,duration
input/test-apps/flutils/flutils/test_has_callables.py::test_0,input.test-apps.flutils.flutils.test_has_callables,test_0,input/test-apps/flutils/flutils/test_has_callables.py,,,passed,,0.0007653648499399424
input/test-apps/flutils/flutils/test_has_callables.py::test_1,input.test-apps.flutils.flutils.test_has_callables,test_1,input/test-apps/flutils/flutils/test_has_callables.py,,,passed,,0.00024145306088030338
input/test-apps/flutils/flutils/test_has_callables.py::test_2,input.test-apps.flutils.flutils.test_has_callables,test_2,input/test-apps/flutils/flutils/test_has_callables.py,,,passed,,0.0002215960994362831
input/test-apps/flutils/flutils/test_has_callables.py::test_3,input.test-apps.flutils.flutils.test_has_callables,test_3,input/test-apps/flutils/flutils/test_has_callables.py,,,passed,,0.00022342894226312637
input/test-apps/flutils/flutils/test_has_callables.py::test_4,input.test-apps.flutils.flutils.test_has_callables,test_4,input/test-apps/flutils/flutils/test_has_callables.py,,,passed,,0.00021872995421290398
input/test-apps/flutils/flutils/test_has_callables.py::test_5,input.test-apps.flutils.flutils.test_has_callables,test_5,input/test-apps/flutils/flutils/test_has_callables.py,,,passed,,0.00023031188175082207
input/test-apps/flutils/flutils/test_has_callables.py::test_6,input.test-apps.flutils.flutils.test_has_callables,test_6,input/test-apps/flutils/flutils/test_has_callables.py,,,passed,,0.00024618208408355713
input/test-apps/flutils/flutils/test_has_callables.py::test_7,input.test-apps.flutils.flutils.test_has_callables,test_7,input/test-apps/flutils/flutils/test_has_callables.py,,,passed,,0.00021775788627564907
input/test-apps/flutils/flutils/test_has_callables.py::test_9,input.test-apps.flutils.flutils.test_has_callables,test_9,input/test-apps/flutils/flutils/test_has_callables.py,,,passed,,0.00022309808991849422
input/test-apps/flutils/flutils/test_has_callables.py::test_10,input.test-apps.flutils.flutils.test_has_callables,test_10,input/test-apps/flutils/flutils/test_has_callables.py,,,passed,,0.00021221814677119255
input/test-apps/flutils/flutils/test_has_callables.py::test_11,input.test-apps.flutils.flutils.test_has_callables,test_11,input/test-apps/flutils/flutils/test_has_callables.py,,,passed,,0.00021646590903401375
