id,module,name,file,doc,markers,status,message,duration
fastapi/test_Default.py::test_5,fastapi.test_Default,test_5,fastapi/test_Default.py,,,passed,,0.0005232889670878649
fastapi/test_Default.py::test_7,fastapi.test_Default,test_7,fastapi/test_Default.py,,,passed,,0.00022840802557766438
fastapi/test_Default.py::test_9,fastapi.test_Default,test_9,fastapi/test_Default.py,,,passed,,0.0002192910760641098
fastapi/test_Default.py::test_11,fastapi.test_Default,test_11,fastapi/test_Default.py,,,passed,,0.00020966189913451672
fastapi/test_Default.py::test_12,fastapi.test_Default,test_12,fastapi/test_Default.py,,,passed,,0.0002095520030707121
fastapi/test_Default.py::test_16,fastapi.test_Default,test_16,fastapi/test_Default.py,,,passed,,0.0002105629537254572
fastapi/test_Default.py::test_19,fastapi.test_Default,test_19,fastapi/test_Default.py,,,passed,,0.00021460093557834625
fastapi/test_Default.py::test_21,fastapi.test_Default,test_21,fastapi/test_Default.py,,,passed,,0.00021292897872626781
fastapi/test_Default.py::test_23,fastapi.test_Default,test_23,fastapi/test_Default.py,,,passed,,0.00020987307652831078
fastapi/test_Default.py::test_26,fastapi.test_Default,test_26,fastapi/test_Default.py,,,passed,,0.00020650611259043217
fastapi/test_Default.py::test_27,fastapi.test_Default,test_27,fastapi/test_Default.py,,,passed,,0.0002342581283301115
fastapi/test_Default.py::test_28,fastapi.test_Default,test_28,fastapi/test_Default.py,,,passed,,0.0002081089187413454
fastapi/test_Default.py::test_29,fastapi.test_Default,test_29,fastapi/test_Default.py,,,passed,,0.000200935872271657
fastapi/test_Default.py::test_31,fastapi.test_Default,test_31,fastapi/test_Default.py,,,passed,,0.00020953197963535786
fastapi/test_Default.py::test_35,fastapi.test_Default,test_35,fastapi/test_Default.py,,,passed,,0.0002126479521393776
fastapi/test_Default.py::test_41,fastapi.test_Default,test_41,fastapi/test_Default.py,,,passed,,0.0002105638850480318
fastapi/test_Default.py::test_42,fastapi.test_Default,test_42,fastapi/test_Default.py,,,passed,,0.00021284795366227627
fastapi/test_Default.py::test_46,fastapi.test_Default,test_46,fastapi/test_Default.py,,,passed,,0.0002099829725921154
fastapi/test_Default.py::test_50,fastapi.test_Default,test_50,fastapi/test_Default.py,,,passed,,0.00020895106717944145
fastapi/test_Default.py::test_52,fastapi.test_Default,test_52,fastapi/test_Default.py,,,passed,,0.00020790915004909039
fastapi/test_Default.py::test_56,fastapi.test_Default,test_56,fastapi/test_Default.py,,,passed,,0.0002804049290716648
fastapi/test_Default.py::test_58,fastapi.test_Default,test_58,fastapi/test_Default.py,,,passed,,0.00020957202650606632
fastapi/test_Default.py::test_59,fastapi.test_Default,test_59,fastapi/test_Default.py,,,passed,,0.00020601600408554077
fastapi/test_Default.py::test_61,fastapi.test_Default,test_61,fastapi/test_Default.py,,,passed,,0.00020362087525427341
fastapi/test_Default.py::test_63,fastapi.test_Default,test_63,fastapi/test_Default.py,,,passed,,0.00020140712149441242
fastapi/test_Default.py::test_64,fastapi.test_Default,test_64,fastapi/test_Default.py,,,passed,,0.0002052239142358303
fastapi/test_Default.py::test_65,fastapi.test_Default,test_65,fastapi/test_Default.py,,,passed,,0.00020853010937571526
fastapi/test_Default.py::test_66,fastapi.test_Default,test_66,fastapi/test_Default.py,,,passed,,0.00021974113769829273
fastapi/test_Default.py::test_69,fastapi.test_Default,test_69,fastapi/test_Default.py,,,passed,,0.00021137483417987823
fastapi/test_Default.py::test_71,fastapi.test_Default,test_71,fastapi/test_Default.py,,,passed,,0.00020560412667691708
fastapi/test_Default.py::test_74,fastapi.test_Default,test_74,fastapi/test_Default.py,,,passed,,0.00020460295490920544
fastapi/test_Default.py::test_75,fastapi.test_Default,test_75,fastapi/test_Default.py,,,passed,,0.00020994199439883232
fastapi/test_Default.py::test_78,fastapi.test_Default,test_78,fastapi/test_Default.py,,,passed,,0.0002053440548479557
fastapi/test_Default.py::test_80,fastapi.test_Default,test_80,fastapi/test_Default.py,,,passed,,0.00021160603500902653
