id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_get_shell_embed_func.py::test_13,scrapy.utils.test_get_shell_embed_func,test_13,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.33614985388703644
scrapy/utils/test_get_shell_embed_func.py::test_15,scrapy.utils.test_get_shell_embed_func,test_15,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.020599575946107507
scrapy/utils/test_get_shell_embed_func.py::test_32,scrapy.utils.test_get_shell_embed_func,test_32,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.00022634398192167282
scrapy/utils/test_get_shell_embed_func.py::test_42,scrapy.utils.test_get_shell_embed_func,test_42,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.00023879786022007465
scrapy/utils/test_get_shell_embed_func.py::test_44,scrapy.utils.test_get_shell_embed_func,test_44,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.00023640296421945095
scrapy/utils/test_get_shell_embed_func.py::test_46,scrapy.utils.test_get_shell_embed_func,test_46,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.0002443981356918812
scrapy/utils/test_get_shell_embed_func.py::test_48,scrapy.utils.test_get_shell_embed_func,test_48,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.000233758008107543
scrapy/utils/test_get_shell_embed_func.py::test_60,scrapy.utils.test_get_shell_embed_func,test_60,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.002558872103691101
scrapy/utils/test_get_shell_embed_func.py::test_61,scrapy.utils.test_get_shell_embed_func,test_61,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.00023624184541404247
scrapy/utils/test_get_shell_embed_func.py::test_65,scrapy.utils.test_get_shell_embed_func,test_65,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.00022170506417751312
scrapy/utils/test_get_shell_embed_func.py::test_75,scrapy.utils.test_get_shell_embed_func,test_75,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.00023329700343310833
scrapy/utils/test_get_shell_embed_func.py::test_78,scrapy.utils.test_get_shell_embed_func,test_78,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.00024152197875082493
scrapy/utils/test_get_shell_embed_func.py::test_82,scrapy.utils.test_get_shell_embed_func,test_82,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.00023984001018106937
scrapy/utils/test_get_shell_embed_func.py::test_97,scrapy.utils.test_get_shell_embed_func,test_97,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.00021901004947721958
scrapy/utils/test_get_shell_embed_func.py::test_103,scrapy.utils.test_get_shell_embed_func,test_103,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.00021943100728094578
scrapy/utils/test_get_shell_embed_func.py::test_106,scrapy.utils.test_get_shell_embed_func,test_106,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.00023559085093438625
scrapy/utils/test_get_shell_embed_func.py::test_108,scrapy.utils.test_get_shell_embed_func,test_108,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.00023341691121459007
scrapy/utils/test_get_shell_embed_func.py::test_110,scrapy.utils.test_get_shell_embed_func,test_110,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.0002339780330657959
scrapy/utils/test_get_shell_embed_func.py::test_111,scrapy.utils.test_get_shell_embed_func,test_111,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.0008846069686114788
scrapy/utils/test_get_shell_embed_func.py::test_4,scrapy.utils.test_get_shell_embed_func,test_4,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.0002745541278272867
scrapy/utils/test_get_shell_embed_func.py::test_9,scrapy.utils.test_get_shell_embed_func,test_9,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.000257100909948349
scrapy/utils/test_get_shell_embed_func.py::test_25,scrapy.utils.test_get_shell_embed_func,test_25,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.00025426619686186314
scrapy/utils/test_get_shell_embed_func.py::test_30,scrapy.utils.test_get_shell_embed_func,test_30,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.0002563099842518568
scrapy/utils/test_get_shell_embed_func.py::test_41,scrapy.utils.test_get_shell_embed_func,test_41,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.00025381590239703655
scrapy/utils/test_get_shell_embed_func.py::test_93,scrapy.utils.test_get_shell_embed_func,test_93,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.22700412408448756
scrapy/utils/test_get_shell_embed_func.py::test_100,scrapy.utils.test_get_shell_embed_func,test_100,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.0002875479403883219
scrapy/utils/test_get_shell_embed_func.py::test_116,scrapy.utils.test_get_shell_embed_func,test_116,scrapy/utils/test_get_shell_embed_func.py,,,passed,,0.0002903440035879612
