id,module,name,file,doc,markers,status,message,duration
scrapy/extensions/test_parse_cachecontrol.py::test_0,scrapy.extensions.test_parse_cachecontrol,test_0,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.0006207430269569159
scrapy/extensions/test_parse_cachecontrol.py::test_2,scrapy.extensions.test_parse_cachecontrol,test_2,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.0002542859874665737
scrapy/extensions/test_parse_cachecontrol.py::test_3,scrapy.extensions.test_parse_cachecontrol,test_3,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023778504692018032
scrapy/extensions/test_parse_cachecontrol.py::test_4,scrapy.extensions.test_parse_cachecontrol,test_4,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023738411255180836
scrapy/extensions/test_parse_cachecontrol.py::test_5,scrapy.extensions.test_parse_cachecontrol,test_5,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00027306191623210907
scrapy/extensions/test_parse_cachecontrol.py::test_6,scrapy.extensions.test_parse_cachecontrol,test_6,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023126299493014812
scrapy/extensions/test_parse_cachecontrol.py::test_7,scrapy.extensions.test_parse_cachecontrol,test_7,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.0002442279364913702
scrapy/extensions/test_parse_cachecontrol.py::test_8,scrapy.extensions.test_parse_cachecontrol,test_8,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023323693312704563
scrapy/extensions/test_parse_cachecontrol.py::test_9,scrapy.extensions.test_parse_cachecontrol,test_9,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00024036085233092308
scrapy/extensions/test_parse_cachecontrol.py::test_11,scrapy.extensions.test_parse_cachecontrol,test_11,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023195496760308743
scrapy/extensions/test_parse_cachecontrol.py::test_12,scrapy.extensions.test_parse_cachecontrol,test_12,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023020105436444283
scrapy/extensions/test_parse_cachecontrol.py::test_13,scrapy.extensions.test_parse_cachecontrol,test_13,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023176404647529125
scrapy/extensions/test_parse_cachecontrol.py::test_14,scrapy.extensions.test_parse_cachecontrol,test_14,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.0002374041359871626
scrapy/extensions/test_parse_cachecontrol.py::test_15,scrapy.extensions.test_parse_cachecontrol,test_15,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023101316764950752
scrapy/extensions/test_parse_cachecontrol.py::test_16,scrapy.extensions.test_parse_cachecontrol,test_16,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.0002413429319858551
scrapy/extensions/test_parse_cachecontrol.py::test_17,scrapy.extensions.test_parse_cachecontrol,test_17,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023999018594622612
scrapy/extensions/test_parse_cachecontrol.py::test_19,scrapy.extensions.test_parse_cachecontrol,test_19,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023877806961536407
scrapy/extensions/test_parse_cachecontrol.py::test_25,scrapy.extensions.test_parse_cachecontrol,test_25,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023359782062470913
scrapy/extensions/test_parse_cachecontrol.py::test_26,scrapy.extensions.test_parse_cachecontrol,test_26,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023952918127179146
scrapy/extensions/test_parse_cachecontrol.py::test_27,scrapy.extensions.test_parse_cachecontrol,test_27,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023058196529746056
scrapy/extensions/test_parse_cachecontrol.py::test_28,scrapy.extensions.test_parse_cachecontrol,test_28,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023483019322156906
scrapy/extensions/test_parse_cachecontrol.py::test_29,scrapy.extensions.test_parse_cachecontrol,test_29,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023478991352021694
scrapy/extensions/test_parse_cachecontrol.py::test_30,scrapy.extensions.test_parse_cachecontrol,test_30,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023635290563106537
scrapy/extensions/test_parse_cachecontrol.py::test_31,scrapy.extensions.test_parse_cachecontrol,test_31,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00024148309603333473
scrapy/extensions/test_parse_cachecontrol.py::test_32,scrapy.extensions.test_parse_cachecontrol,test_32,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.0002643351908773184
scrapy/extensions/test_parse_cachecontrol.py::test_33,scrapy.extensions.test_parse_cachecontrol,test_33,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023064203560352325
scrapy/extensions/test_parse_cachecontrol.py::test_35,scrapy.extensions.test_parse_cachecontrol,test_35,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.0002359419595450163
scrapy/extensions/test_parse_cachecontrol.py::test_36,scrapy.extensions.test_parse_cachecontrol,test_36,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023134401999413967
scrapy/extensions/test_parse_cachecontrol.py::test_37,scrapy.extensions.test_parse_cachecontrol,test_37,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023378804326057434
scrapy/extensions/test_parse_cachecontrol.py::test_38,scrapy.extensions.test_parse_cachecontrol,test_38,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023305602371692657
scrapy/extensions/test_parse_cachecontrol.py::test_39,scrapy.extensions.test_parse_cachecontrol,test_39,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00027813203632831573
scrapy/extensions/test_parse_cachecontrol.py::test_40,scrapy.extensions.test_parse_cachecontrol,test_40,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.0002362618688493967
scrapy/extensions/test_parse_cachecontrol.py::test_41,scrapy.extensions.test_parse_cachecontrol,test_41,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00023256591521203518
scrapy/extensions/test_parse_cachecontrol.py::test_43,scrapy.extensions.test_parse_cachecontrol,test_43,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00022650393657386303
scrapy/extensions/test_parse_cachecontrol.py::test_44,scrapy.extensions.test_parse_cachecontrol,test_44,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.0002339689526706934
scrapy/extensions/test_parse_cachecontrol.py::test_45,scrapy.extensions.test_parse_cachecontrol,test_45,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00022188504226505756
scrapy/extensions/test_parse_cachecontrol.py::test_46,scrapy.extensions.test_parse_cachecontrol,test_46,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00025189202278852463
