id,module,name,file,doc,markers,status,message,duration
input/test-apps/tornado/tornado/test_json_encode.py::test_0,input.test-apps.tornado.tornado.test_json_encode,test_0,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0004627059679478407
input/test-apps/tornado/tornado/test_json_encode.py::test_1,input.test-apps.tornado.tornado.test_json_encode,test_1,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00024975789710879326
input/test-apps/tornado/tornado/test_json_encode.py::test_2,input.test-apps.tornado.tornado.test_json_encode,test_2,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002266550436615944
input/test-apps/tornado/tornado/test_json_encode.py::test_3,input.test-apps.tornado.tornado.test_json_encode,test_3,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002364329993724823
input/test-apps/tornado/tornado/test_json_encode.py::test_4,input.test-apps.tornado.tornado.test_json_encode,test_4,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.000225813128054142
input/test-apps/tornado/tornado/test_json_encode.py::test_5,input.test-apps.tornado.tornado.test_json_encode,test_5,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00021922099404037
input/test-apps/tornado/tornado/test_json_encode.py::test_6,input.test-apps.tornado.tornado.test_json_encode,test_6,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00024394690990447998
input/test-apps/tornado/tornado/test_json_encode.py::test_7,input.test-apps.tornado.tornado.test_json_encode,test_7,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002336569596081972
input/test-apps/tornado/tornado/test_json_encode.py::test_8,input.test-apps.tornado.tornado.test_json_encode,test_8,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002284781076014042
input/test-apps/tornado/tornado/test_json_encode.py::test_9,input.test-apps.tornado.tornado.test_json_encode,test_9,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00024825497530400753
input/test-apps/tornado/tornado/test_json_encode.py::test_10,input.test-apps.tornado.tornado.test_json_encode,test_10,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022465083748102188
input/test-apps/tornado/tornado/test_json_encode.py::test_13,input.test-apps.tornado.tornado.test_json_encode,test_13,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00021371990442276
input/test-apps/tornado/tornado/test_json_encode.py::test_14,input.test-apps.tornado.tornado.test_json_encode,test_14,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002306120004504919
input/test-apps/tornado/tornado/test_json_encode.py::test_15,input.test-apps.tornado.tornado.test_json_encode,test_15,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00021803798153996468
input/test-apps/tornado/tornado/test_json_encode.py::test_16,input.test-apps.tornado.tornado.test_json_encode,test_16,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00021958095021545887
input/test-apps/tornado/tornado/test_json_encode.py::test_17,input.test-apps.tornado.tornado.test_json_encode,test_17,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002354709431529045
input/test-apps/tornado/tornado/test_json_encode.py::test_18,input.test-apps.tornado.tornado.test_json_encode,test_18,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002234990242868662
input/test-apps/tornado/tornado/test_json_encode.py::test_19,input.test-apps.tornado.tornado.test_json_encode,test_19,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00021876883693039417
input/test-apps/tornado/tornado/test_json_encode.py::test_20,input.test-apps.tornado.tornado.test_json_encode,test_20,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00021555391140282154
input/test-apps/tornado/tornado/test_json_encode.py::test_21,input.test-apps.tornado.tornado.test_json_encode,test_21,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002471518237143755
input/test-apps/tornado/tornado/test_json_encode.py::test_22,input.test-apps.tornado.tornado.test_json_encode,test_22,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022973003797233105
