id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_closest_scrapy_cfg.py::test_0,scrapy.utils.test_closest_scrapy_cfg,test_0,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0004921611398458481
scrapy/utils/test_closest_scrapy_cfg.py::test_1,scrapy.utils.test_closest_scrapy_cfg,test_1,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00037019303999841213
scrapy/utils/test_closest_scrapy_cfg.py::test_3,scrapy.utils.test_closest_scrapy_cfg,test_3,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0005220070015639067
scrapy/utils/test_closest_scrapy_cfg.py::test_9,scrapy.utils.test_closest_scrapy_cfg,test_9,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0002946220338344574
scrapy/utils/test_closest_scrapy_cfg.py::test_17,scrapy.utils.test_closest_scrapy_cfg,test_17,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0002855949569493532
scrapy/utils/test_closest_scrapy_cfg.py::test_18,scrapy.utils.test_closest_scrapy_cfg,test_18,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0002755459863692522
scrapy/utils/test_closest_scrapy_cfg.py::test_19,scrapy.utils.test_closest_scrapy_cfg,test_19,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.000215994194149971
scrapy/utils/test_closest_scrapy_cfg.py::test_20,scrapy.utils.test_closest_scrapy_cfg,test_20,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.000272128963842988
scrapy/utils/test_closest_scrapy_cfg.py::test_21,scrapy.utils.test_closest_scrapy_cfg,test_21,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00032627093605697155
scrapy/utils/test_closest_scrapy_cfg.py::test_22,scrapy.utils.test_closest_scrapy_cfg,test_22,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0002588038332760334
scrapy/utils/test_closest_scrapy_cfg.py::test_24,scrapy.utils.test_closest_scrapy_cfg,test_24,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00029545300640165806
scrapy/utils/test_closest_scrapy_cfg.py::test_25,scrapy.utils.test_closest_scrapy_cfg,test_25,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00037729600444436073
scrapy/utils/test_closest_scrapy_cfg.py::test_32,scrapy.utils.test_closest_scrapy_cfg,test_32,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0002602569293230772
scrapy/utils/test_closest_scrapy_cfg.py::test_33,scrapy.utils.test_closest_scrapy_cfg,test_33,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003280241508036852
scrapy/utils/test_closest_scrapy_cfg.py::test_34,scrapy.utils.test_closest_scrapy_cfg,test_34,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0002776491455733776
scrapy/utils/test_closest_scrapy_cfg.py::test_39,scrapy.utils.test_closest_scrapy_cfg,test_39,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00029571307823061943
scrapy/utils/test_closest_scrapy_cfg.py::test_50,scrapy.utils.test_closest_scrapy_cfg,test_50,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00028591486625373363
scrapy/utils/test_closest_scrapy_cfg.py::test_51,scrapy.utils.test_closest_scrapy_cfg,test_51,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0004427689127624035
