id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_1,input.test-apps.python-string-utils.string_utils.test_prettify,test_1,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.0007448529358953238
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_2,input.test-apps.python-string-utils.string_utils.test_prettify,test_2,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.00038302596658468246
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_3,input.test-apps.python-string-utils.string_utils.test_prettify,test_3,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.00036399089731276035
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_4,input.test-apps.python-string-utils.string_utils.test_prettify,test_4,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.0003486929927021265
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_6,input.test-apps.python-string-utils.string_utils.test_prettify,test_6,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.0003062528558075428
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_8,input.test-apps.python-string-utils.string_utils.test_prettify,test_8,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.0002451380714774132
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_13,input.test-apps.python-string-utils.string_utils.test_prettify,test_13,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.0003444249741733074
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_14,input.test-apps.python-string-utils.string_utils.test_prettify,test_14,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.0003505649510771036
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_15,input.test-apps.python-string-utils.string_utils.test_prettify,test_15,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.00025643990375101566
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_16,input.test-apps.python-string-utils.string_utils.test_prettify,test_16,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.00035217893309891224
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_18,input.test-apps.python-string-utils.string_utils.test_prettify,test_18,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.0003381220158189535
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_19,input.test-apps.python-string-utils.string_utils.test_prettify,test_19,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.00024052010849118233
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_21,input.test-apps.python-string-utils.string_utils.test_prettify,test_21,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.00034636794589459896
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_22,input.test-apps.python-string-utils.string_utils.test_prettify,test_22,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.00038404809311032295
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_0,input.test-apps.python-string-utils.string_utils.test_prettify,test_0,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.0004221689887344837
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_5,input.test-apps.python-string-utils.string_utils.test_prettify,test_5,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.0004076720215380192
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_7,input.test-apps.python-string-utils.string_utils.test_prettify,test_7,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.00039017992094159126
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_9,input.test-apps.python-string-utils.string_utils.test_prettify,test_9,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.0003825360909104347
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_10,input.test-apps.python-string-utils.string_utils.test_prettify,test_10,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.0003824650775641203
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_11,input.test-apps.python-string-utils.string_utils.test_prettify,test_11,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.0003913820255547762
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_12,input.test-apps.python-string-utils.string_utils.test_prettify,test_12,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.00038523110561072826
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_17,input.test-apps.python-string-utils.string_utils.test_prettify,test_17,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.00033034803345799446
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_20,input.test-apps.python-string-utils.string_utils.test_prettify,test_20,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.00041655893437564373
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_23,input.test-apps.python-string-utils.string_utils.test_prettify,test_23,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.0003864229656755924
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_24,input.test-apps.python-string-utils.string_utils.test_prettify,test_24,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.0005465429276227951
input/test-apps/python-string-utils/string_utils/test_prettify.py::test_25,input.test-apps.python-string-utils.string_utils.test_prettify,test_25,input/test-apps/python-string-utils/string_utils/test_prettify.py,,,passed,,0.0003868339117616415
