id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_0,input.test-apps.python-string-utils.string_utils.test_reverse,test_0,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.0005098241381347179
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_1,input.test-apps.python-string-utils.string_utils.test_reverse,test_1,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.00027236901223659515
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_2,input.test-apps.python-string-utils.string_utils.test_reverse,test_2,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.0002133590169250965
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_3,input.test-apps.python-string-utils.string_utils.test_reverse,test_3,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.00022039213217794895
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_4,input.test-apps.python-string-utils.string_utils.test_reverse,test_4,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.00020253891125321388
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_5,input.test-apps.python-string-utils.string_utils.test_reverse,test_5,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.0002019680105149746
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_6,input.test-apps.python-string-utils.string_utils.test_reverse,test_6,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.00021061510778963566
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_7,input.test-apps.python-string-utils.string_utils.test_reverse,test_7,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.0002064660657197237
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_8,input.test-apps.python-string-utils.string_utils.test_reverse,test_8,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.00020101596601307392
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_9,input.test-apps.python-string-utils.string_utils.test_reverse,test_9,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.00019809999503195286
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_11,input.test-apps.python-string-utils.string_utils.test_reverse,test_11,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.0002002948895096779
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_14,input.test-apps.python-string-utils.string_utils.test_reverse,test_14,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.00020095589570701122
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_15,input.test-apps.python-string-utils.string_utils.test_reverse,test_15,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.00021548313088715076
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_16,input.test-apps.python-string-utils.string_utils.test_reverse,test_16,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.00019906298257410526
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_18,input.test-apps.python-string-utils.string_utils.test_reverse,test_18,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.0002763262018561363
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_19,input.test-apps.python-string-utils.string_utils.test_reverse,test_19,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.00020589493215084076
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_20,input.test-apps.python-string-utils.string_utils.test_reverse,test_20,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.00019765994511544704
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_21,input.test-apps.python-string-utils.string_utils.test_reverse,test_21,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.00020492402836680412
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_22,input.test-apps.python-string-utils.string_utils.test_reverse,test_22,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.00021961098536849022
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_23,input.test-apps.python-string-utils.string_utils.test_reverse,test_23,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.0002130689099431038
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_24,input.test-apps.python-string-utils.string_utils.test_reverse,test_24,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.0002110449131578207
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_25,input.test-apps.python-string-utils.string_utils.test_reverse,test_25,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.00020258896984159946
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_26,input.test-apps.python-string-utils.string_utils.test_reverse,test_26,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.00020967214368283749
input/test-apps/python-string-utils/string_utils/test_reverse.py::test_29,input.test-apps.python-string-utils.string_utils.test_reverse,test_29,input/test-apps/python-string-utils/string_utils/test_reverse.py,,,passed,,0.0002019680105149746
