id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_create_deprecated_class.py::test_1,scrapy.utils.test_create_deprecated_class,test_1,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.021016694139689207
scrapy/utils/test_create_deprecated_class.py::test_2,scrapy.utils.test_create_deprecated_class,test_2,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0015360161196440458
scrapy/utils/test_create_deprecated_class.py::test_3,scrapy.utils.test_create_deprecated_class,test_3,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014682491309940815
scrapy/utils/test_create_deprecated_class.py::test_4,scrapy.utils.test_create_deprecated_class,test_4,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0015011108480393887
scrapy/utils/test_create_deprecated_class.py::test_5,scrapy.utils.test_create_deprecated_class,test_5,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014824059326201677
scrapy/utils/test_create_deprecated_class.py::test_6,scrapy.utils.test_create_deprecated_class,test_6,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014577789697796106
scrapy/utils/test_create_deprecated_class.py::test_8,scrapy.utils.test_create_deprecated_class,test_8,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014735488221049309
scrapy/utils/test_create_deprecated_class.py::test_10,scrapy.utils.test_create_deprecated_class,test_10,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0026363558135926723
scrapy/utils/test_create_deprecated_class.py::test_12,scrapy.utils.test_create_deprecated_class,test_12,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014739299658685923
scrapy/utils/test_create_deprecated_class.py::test_13,scrapy.utils.test_create_deprecated_class,test_13,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0015053991228342056
scrapy/utils/test_create_deprecated_class.py::test_14,scrapy.utils.test_create_deprecated_class,test_14,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014675678685307503
scrapy/utils/test_create_deprecated_class.py::test_15,scrapy.utils.test_create_deprecated_class,test_15,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014478920493274927
scrapy/utils/test_create_deprecated_class.py::test_17,scrapy.utils.test_create_deprecated_class,test_17,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.001431110082194209
scrapy/utils/test_create_deprecated_class.py::test_18,scrapy.utils.test_create_deprecated_class,test_18,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014505258295685053
scrapy/utils/test_create_deprecated_class.py::test_20,scrapy.utils.test_create_deprecated_class,test_20,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014670470263808966
scrapy/utils/test_create_deprecated_class.py::test_22,scrapy.utils.test_create_deprecated_class,test_22,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0015864609740674496
scrapy/utils/test_create_deprecated_class.py::test_23,scrapy.utils.test_create_deprecated_class,test_23,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014706638175994158
scrapy/utils/test_create_deprecated_class.py::test_25,scrapy.utils.test_create_deprecated_class,test_25,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014576488174498081
scrapy/utils/test_create_deprecated_class.py::test_27,scrapy.utils.test_create_deprecated_class,test_27,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014631098601967096
scrapy/utils/test_create_deprecated_class.py::test_29,scrapy.utils.test_create_deprecated_class,test_29,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014989168848842382
scrapy/utils/test_create_deprecated_class.py::test_30,scrapy.utils.test_create_deprecated_class,test_30,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.001459471881389618
scrapy/utils/test_create_deprecated_class.py::test_31,scrapy.utils.test_create_deprecated_class,test_31,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.001459683058783412
scrapy/utils/test_create_deprecated_class.py::test_33,scrapy.utils.test_create_deprecated_class,test_33,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.00153873092494905
scrapy/utils/test_create_deprecated_class.py::test_38,scrapy.utils.test_create_deprecated_class,test_38,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014963021967560053
scrapy/utils/test_create_deprecated_class.py::test_39,scrapy.utils.test_create_deprecated_class,test_39,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0016341800801455975
scrapy/utils/test_create_deprecated_class.py::test_40,scrapy.utils.test_create_deprecated_class,test_40,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014633899554610252
scrapy/utils/test_create_deprecated_class.py::test_41,scrapy.utils.test_create_deprecated_class,test_41,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.00145659688860178
scrapy/utils/test_create_deprecated_class.py::test_42,scrapy.utils.test_create_deprecated_class,test_42,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014267410151660442
scrapy/utils/test_create_deprecated_class.py::test_43,scrapy.utils.test_create_deprecated_class,test_43,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.001428644871339202
scrapy/utils/test_create_deprecated_class.py::test_45,scrapy.utils.test_create_deprecated_class,test_45,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014756729360669851
scrapy/utils/test_create_deprecated_class.py::test_47,scrapy.utils.test_create_deprecated_class,test_47,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0026249459479004145
scrapy/utils/test_create_deprecated_class.py::test_48,scrapy.utils.test_create_deprecated_class,test_48,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014793199952691793
scrapy/utils/test_create_deprecated_class.py::test_49,scrapy.utils.test_create_deprecated_class,test_49,scrapy/utils/test_create_deprecated_class.py,,,passed,,0.0014676179271191359
