id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_get_func_args.py::test_0,scrapy.utils.test_get_func_args,test_0,scrapy/utils/test_get_func_args.py,,,passed,,0.0005166290793567896
scrapy/utils/test_get_func_args.py::test_3,scrapy.utils.test_get_func_args,test_3,scrapy/utils/test_get_func_args.py,,,passed,,0.0003090091049671173
scrapy/utils/test_get_func_args.py::test_8,scrapy.utils.test_get_func_args,test_8,scrapy/utils/test_get_func_args.py,,,passed,,0.00027647800743579865
scrapy/utils/test_get_func_args.py::test_9,scrapy.utils.test_get_func_args,test_9,scrapy/utils/test_get_func_args.py,,,passed,,0.00029901089146733284
scrapy/utils/test_get_func_args.py::test_12,scrapy.utils.test_get_func_args,test_12,scrapy/utils/test_get_func_args.py,,,passed,,0.0004109400324523449
scrapy/utils/test_get_func_args.py::test_13,scrapy.utils.test_get_func_args,test_13,scrapy/utils/test_get_func_args.py,,,passed,,0.00027246098034083843
scrapy/utils/test_get_func_args.py::test_18,scrapy.utils.test_get_func_args,test_18,scrapy/utils/test_get_func_args.py,,,passed,,0.00027169985696673393
scrapy/utils/test_get_func_args.py::test_24,scrapy.utils.test_get_func_args,test_24,scrapy/utils/test_get_func_args.py,,,passed,,0.000269775977358222
scrapy/utils/test_get_func_args.py::test_30,scrapy.utils.test_get_func_args,test_30,scrapy/utils/test_get_func_args.py,,,passed,,0.00026652892120182514
scrapy/utils/test_get_func_args.py::test_34,scrapy.utils.test_get_func_args,test_34,scrapy/utils/test_get_func_args.py,,,passed,,0.0003018949646502733
scrapy/utils/test_get_func_args.py::test_39,scrapy.utils.test_get_func_args,test_39,scrapy/utils/test_get_func_args.py,,,passed,,0.00029053399339318275
scrapy/utils/test_get_func_args.py::test_41,scrapy.utils.test_get_func_args,test_41,scrapy/utils/test_get_func_args.py,,,passed,,0.0002742139622569084
scrapy/utils/test_get_func_args.py::test_45,scrapy.utils.test_get_func_args,test_45,scrapy/utils/test_get_func_args.py,,,passed,,0.00027921306900680065
scrapy/utils/test_get_func_args.py::test_46,scrapy.utils.test_get_func_args,test_46,scrapy/utils/test_get_func_args.py,,,passed,,0.0002625428605824709
scrapy/utils/test_get_func_args.py::test_49,scrapy.utils.test_get_func_args,test_49,scrapy/utils/test_get_func_args.py,,,passed,,0.0002962658181786537
scrapy/utils/test_get_func_args.py::test_52,scrapy.utils.test_get_func_args,test_52,scrapy/utils/test_get_func_args.py,,,passed,,0.0002925989683717489
scrapy/utils/test_get_func_args.py::test_53,scrapy.utils.test_get_func_args,test_53,scrapy/utils/test_get_func_args.py,,,passed,,0.0002761480864137411
scrapy/utils/test_get_func_args.py::test_59,scrapy.utils.test_get_func_args,test_59,scrapy/utils/test_get_func_args.py,,,passed,,0.00025788298808038235
scrapy/utils/test_get_func_args.py::test_61,scrapy.utils.test_get_func_args,test_61,scrapy/utils/test_get_func_args.py,,,passed,,0.00028068595565855503
scrapy/utils/test_get_func_args.py::test_67,scrapy.utils.test_get_func_args,test_67,scrapy/utils/test_get_func_args.py,,,passed,,0.0002785718534141779
scrapy/utils/test_get_func_args.py::test_70,scrapy.utils.test_get_func_args,test_70,scrapy/utils/test_get_func_args.py,,,passed,,0.0002816380001604557
scrapy/utils/test_get_func_args.py::test_72,scrapy.utils.test_get_func_args,test_72,scrapy/utils/test_get_func_args.py,,,passed,,0.00023651402443647385
scrapy/utils/test_get_func_args.py::test_75,scrapy.utils.test_get_func_args,test_75,scrapy/utils/test_get_func_args.py,,,passed,,0.00026670005172491074
scrapy/utils/test_get_func_args.py::test_76,scrapy.utils.test_get_func_args,test_76,scrapy/utils/test_get_func_args.py,,,passed,,0.0002772100269794464
scrapy/utils/test_get_func_args.py::test_78,scrapy.utils.test_get_func_args,test_78,scrapy/utils/test_get_func_args.py,,,passed,,0.0002633240073919296
scrapy/utils/test_get_func_args.py::test_80,scrapy.utils.test_get_func_args,test_80,scrapy/utils/test_get_func_args.py,,,passed,,0.0002218061126768589
scrapy/utils/test_get_func_args.py::test_83,scrapy.utils.test_get_func_args,test_83,scrapy/utils/test_get_func_args.py,,,passed,,0.00029481295496225357
scrapy/utils/test_get_func_args.py::test_86,scrapy.utils.test_get_func_args,test_86,scrapy/utils/test_get_func_args.py,,,passed,,0.00026487698778510094
scrapy/utils/test_get_func_args.py::test_88,scrapy.utils.test_get_func_args,test_88,scrapy/utils/test_get_func_args.py,,,passed,,0.0002955340314656496
scrapy/utils/test_get_func_args.py::test_90,scrapy.utils.test_get_func_args,test_90,scrapy/utils/test_get_func_args.py,,,passed,,0.00027163908816874027
scrapy/utils/test_get_func_args.py::test_96,scrapy.utils.test_get_func_args,test_96,scrapy/utils/test_get_func_args.py,,,passed,,0.000266779912635684
scrapy/utils/test_get_func_args.py::test_107,scrapy.utils.test_get_func_args,test_107,scrapy/utils/test_get_func_args.py,,,passed,,0.0002702560741454363
scrapy/utils/test_get_func_args.py::test_113,scrapy.utils.test_get_func_args,test_113,scrapy/utils/test_get_func_args.py,,,passed,,0.00028021493926644325
scrapy/utils/test_get_func_args.py::test_118,scrapy.utils.test_get_func_args,test_118,scrapy/utils/test_get_func_args.py,,,passed,,0.00026626884937286377
scrapy/utils/test_get_func_args.py::test_119,scrapy.utils.test_get_func_args,test_119,scrapy/utils/test_get_func_args.py,,,passed,,0.00027499510906636715
scrapy/utils/test_get_func_args.py::test_122,scrapy.utils.test_get_func_args,test_122,scrapy/utils/test_get_func_args.py,,,passed,,0.00028732791543006897
scrapy/utils/test_get_func_args.py::test_125,scrapy.utils.test_get_func_args,test_125,scrapy/utils/test_get_func_args.py,,,passed,,0.000269545940682292
scrapy/utils/test_get_func_args.py::test_126,scrapy.utils.test_get_func_args,test_126,scrapy/utils/test_get_func_args.py,,,passed,,0.00026820204220712185
scrapy/utils/test_get_func_args.py::test_129,scrapy.utils.test_get_func_args,test_129,scrapy/utils/test_get_func_args.py,,,passed,,0.00028529507108032703
scrapy/utils/test_get_func_args.py::test_131,scrapy.utils.test_get_func_args,test_131,scrapy/utils/test_get_func_args.py,,,passed,,0.00026825303211808205
scrapy/utils/test_get_func_args.py::test_136,scrapy.utils.test_get_func_args,test_136,scrapy/utils/test_get_func_args.py,,,passed,,0.00025948695838451385
scrapy/utils/test_get_func_args.py::test_138,scrapy.utils.test_get_func_args,test_138,scrapy/utils/test_get_func_args.py,,,passed,,0.0002881600521504879
scrapy/utils/test_get_func_args.py::test_140,scrapy.utils.test_get_func_args,test_140,scrapy/utils/test_get_func_args.py,,,passed,,0.0002879900857806206
scrapy/utils/test_get_func_args.py::test_142,scrapy.utils.test_get_func_args,test_142,scrapy/utils/test_get_func_args.py,,,passed,,0.00027679908089339733
scrapy/utils/test_get_func_args.py::test_147,scrapy.utils.test_get_func_args,test_147,scrapy/utils/test_get_func_args.py,,,passed,,0.0002824789844453335
scrapy/utils/test_get_func_args.py::test_149,scrapy.utils.test_get_func_args,test_149,scrapy/utils/test_get_func_args.py,,,passed,,0.000341370003297925
scrapy/utils/test_get_func_args.py::test_151,scrapy.utils.test_get_func_args,test_151,scrapy/utils/test_get_func_args.py,,,passed,,0.00023483997210860252
scrapy/utils/test_get_func_args.py::test_152,scrapy.utils.test_get_func_args,test_152,scrapy/utils/test_get_func_args.py,,,passed,,0.000285926042124629
scrapy/utils/test_get_func_args.py::test_153,scrapy.utils.test_get_func_args,test_153,scrapy/utils/test_get_func_args.py,,,passed,,0.00028090691193938255
scrapy/utils/test_get_func_args.py::test_156,scrapy.utils.test_get_func_args,test_156,scrapy/utils/test_get_func_args.py,,,passed,,0.0002483960706740618
scrapy/utils/test_get_func_args.py::test_158,scrapy.utils.test_get_func_args,test_158,scrapy/utils/test_get_func_args.py,,,passed,,0.00029350980184972286
scrapy/utils/test_get_func_args.py::test_161,scrapy.utils.test_get_func_args,test_161,scrapy/utils/test_get_func_args.py,,,passed,,0.00029709702357649803
scrapy/utils/test_get_func_args.py::test_162,scrapy.utils.test_get_func_args,test_162,scrapy/utils/test_get_func_args.py,,,passed,,0.00024568988010287285
scrapy/utils/test_get_func_args.py::test_163,scrapy.utils.test_get_func_args,test_163,scrapy/utils/test_get_func_args.py,,,passed,,0.00027908291667699814
scrapy/utils/test_get_func_args.py::test_164,scrapy.utils.test_get_func_args,test_164,scrapy/utils/test_get_func_args.py,,,passed,,0.00027899304404854774
scrapy/utils/test_get_func_args.py::test_166,scrapy.utils.test_get_func_args,test_166,scrapy/utils/test_get_func_args.py,,,passed,,0.0002705170772969723
scrapy/utils/test_get_func_args.py::test_170,scrapy.utils.test_get_func_args,test_170,scrapy/utils/test_get_func_args.py,,,passed,,0.0002908960450440645
scrapy/utils/test_get_func_args.py::test_173,scrapy.utils.test_get_func_args,test_173,scrapy/utils/test_get_func_args.py,,,passed,,0.0002327358815819025
scrapy/utils/test_get_func_args.py::test_175,scrapy.utils.test_get_func_args,test_175,scrapy/utils/test_get_func_args.py,,,passed,,0.0002658178564161062
scrapy/utils/test_get_func_args.py::test_177,scrapy.utils.test_get_func_args,test_177,scrapy/utils/test_get_func_args.py,,,passed,,0.00028358190320432186
scrapy/utils/test_get_func_args.py::test_184,scrapy.utils.test_get_func_args,test_184,scrapy/utils/test_get_func_args.py,,,passed,,0.00026285299099981785
scrapy/utils/test_get_func_args.py::test_185,scrapy.utils.test_get_func_args,test_185,scrapy/utils/test_get_func_args.py,,,passed,,0.0002740940544754267
scrapy/utils/test_get_func_args.py::test_186,scrapy.utils.test_get_func_args,test_186,scrapy/utils/test_get_func_args.py,,,passed,,0.00026996596716344357
scrapy/utils/test_get_func_args.py::test_189,scrapy.utils.test_get_func_args,test_189,scrapy/utils/test_get_func_args.py,,,passed,,0.000284943962469697
scrapy/utils/test_get_func_args.py::test_190,scrapy.utils.test_get_func_args,test_190,scrapy/utils/test_get_func_args.py,,,passed,,0.00029672705568373203
scrapy/utils/test_get_func_args.py::test_195,scrapy.utils.test_get_func_args,test_195,scrapy/utils/test_get_func_args.py,,,passed,,0.0002706870436668396
scrapy/utils/test_get_func_args.py::test_196,scrapy.utils.test_get_func_args,test_196,scrapy/utils/test_get_func_args.py,,,passed,,0.00032361713238060474
scrapy/utils/test_get_func_args.py::test_199,scrapy.utils.test_get_func_args,test_199,scrapy/utils/test_get_func_args.py,,,passed,,0.00027650804258883
scrapy/utils/test_get_func_args.py::test_201,scrapy.utils.test_get_func_args,test_201,scrapy/utils/test_get_func_args.py,,,passed,,0.0002633840776979923
scrapy/utils/test_get_func_args.py::test_208,scrapy.utils.test_get_func_args,test_208,scrapy/utils/test_get_func_args.py,,,passed,,0.00026871380396187305
scrapy/utils/test_get_func_args.py::test_211,scrapy.utils.test_get_func_args,test_211,scrapy/utils/test_get_func_args.py,,,passed,,0.00033979699946939945
scrapy/utils/test_get_func_args.py::test_213,scrapy.utils.test_get_func_args,test_213,scrapy/utils/test_get_func_args.py,,,passed,,0.0002714889124035835
scrapy/utils/test_get_func_args.py::test_214,scrapy.utils.test_get_func_args,test_214,scrapy/utils/test_get_func_args.py,,,passed,,0.00028790999203920364
scrapy/utils/test_get_func_args.py::test_217,scrapy.utils.test_get_func_args,test_217,scrapy/utils/test_get_func_args.py,,,passed,,0.00028105685487389565
scrapy/utils/test_get_func_args.py::test_222,scrapy.utils.test_get_func_args,test_222,scrapy/utils/test_get_func_args.py,,,passed,,0.00026222201995551586
