id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_0,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_0,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0003475300036370754
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_1,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_1,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00022284802980720997
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_2,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_2,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021845893934369087
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_3,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_3,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021825800649821758
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_5,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_5,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002147818449884653
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_6,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_6,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021326914429664612
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_7,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_7,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021348008885979652
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_8,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_8,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021288800053298473
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_9,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_9,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021392107009887695
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_10,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_10,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021371990442276
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_11,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_11,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00022042309865355492
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_12,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_12,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021129497326910496
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_14,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_14,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021434109658002853
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_16,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_16,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021109497174620628
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_17,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_17,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021390081383287907
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_18,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_18,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021299789659678936
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_19,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_19,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021415110677480698
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_20,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_20,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021369988098740578
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_22,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_22,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021397997625172138
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_25,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_25,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021127494983375072
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_26,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_26,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002381359227001667
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_27,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_27,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00022369902580976486
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_28,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_28,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021873903460800648
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_29,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_29,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.000241932924836874
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_30,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_30,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00022167479619383812
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_31,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_31,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021636486053466797
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_33,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_33,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021187704987823963
