id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_process_chain_both.py::test_0,scrapy.utils.test_process_chain_both,test_0,scrapy/utils/test_process_chain_both.py,,,passed,,0.0005002659745514393
scrapy/utils/test_process_chain_both.py::test_3,scrapy.utils.test_process_chain_both,test_3,scrapy/utils/test_process_chain_both.py,,,passed,,0.0002631030511111021
scrapy/utils/test_process_chain_both.py::test_4,scrapy.utils.test_process_chain_both,test_4,scrapy/utils/test_process_chain_both.py,,,passed,,0.00024516903795301914
scrapy/utils/test_process_chain_both.py::test_10,scrapy.utils.test_process_chain_both,test_10,scrapy/utils/test_process_chain_both.py,,,passed,,0.00024329498410224915
scrapy/utils/test_process_chain_both.py::test_13,scrapy.utils.test_process_chain_both,test_13,scrapy/utils/test_process_chain_both.py,,,passed,,0.000635429983958602
scrapy/utils/test_process_chain_both.py::test_14,scrapy.utils.test_process_chain_both,test_14,scrapy/utils/test_process_chain_both.py,,,passed,,0.0002483748830854893
scrapy/utils/test_process_chain_both.py::test_18,scrapy.utils.test_process_chain_both,test_18,scrapy/utils/test_process_chain_both.py,,,passed,,0.00029175705276429653
scrapy/utils/test_process_chain_both.py::test_20,scrapy.utils.test_process_chain_both,test_20,scrapy/utils/test_process_chain_both.py,,,passed,,0.00024061091244220734
scrapy/utils/test_process_chain_both.py::test_22,scrapy.utils.test_process_chain_both,test_22,scrapy/utils/test_process_chain_both.py,,,passed,,0.0002393780741840601
scrapy/utils/test_process_chain_both.py::test_23,scrapy.utils.test_process_chain_both,test_23,scrapy/utils/test_process_chain_both.py,,,passed,,0.0002559591084718704
scrapy/utils/test_process_chain_both.py::test_24,scrapy.utils.test_process_chain_both,test_24,scrapy/utils/test_process_chain_both.py,,,passed,,0.0010525200050324202
scrapy/utils/test_process_chain_both.py::test_26,scrapy.utils.test_process_chain_both,test_26,scrapy/utils/test_process_chain_both.py,,,passed,,0.0002466919831931591
scrapy/utils/test_process_chain_both.py::test_27,scrapy.utils.test_process_chain_both,test_27,scrapy/utils/test_process_chain_both.py,,,passed,,0.00025211204774677753
scrapy/utils/test_process_chain_both.py::test_29,scrapy.utils.test_process_chain_both,test_29,scrapy/utils/test_process_chain_both.py,,,passed,,0.00026727095246315
scrapy/utils/test_process_chain_both.py::test_30,scrapy.utils.test_process_chain_both,test_30,scrapy/utils/test_process_chain_both.py,,,passed,,0.0002422030083835125
scrapy/utils/test_process_chain_both.py::test_35,scrapy.utils.test_process_chain_both,test_35,scrapy/utils/test_process_chain_both.py,,,passed,,0.0014565549790859222
scrapy/utils/test_process_chain_both.py::test_36,scrapy.utils.test_process_chain_both,test_36,scrapy/utils/test_process_chain_both.py,,,passed,,0.0005803871899843216
scrapy/utils/test_process_chain_both.py::test_37,scrapy.utils.test_process_chain_both,test_37,scrapy/utils/test_process_chain_both.py,,,passed,,0.00025714095681905746
scrapy/utils/test_process_chain_both.py::test_38,scrapy.utils.test_process_chain_both,test_38,scrapy/utils/test_process_chain_both.py,,,passed,,0.0005815778858959675
scrapy/utils/test_process_chain_both.py::test_39,scrapy.utils.test_process_chain_both,test_39,scrapy/utils/test_process_chain_both.py,,,passed,,0.0005611099768429995
scrapy/utils/test_process_chain_both.py::test_41,scrapy.utils.test_process_chain_both,test_41,scrapy/utils/test_process_chain_both.py,,,passed,,0.00024762400425970554
scrapy/utils/test_process_chain_both.py::test_50,scrapy.utils.test_process_chain_both,test_50,scrapy/utils/test_process_chain_both.py,,,passed,,0.00032296404242515564
scrapy/utils/test_process_chain_both.py::test_52,scrapy.utils.test_process_chain_both,test_52,scrapy/utils/test_process_chain_both.py,,,passed,,0.00026851193979382515
scrapy/utils/test_process_chain_both.py::test_53,scrapy.utils.test_process_chain_both,test_53,scrapy/utils/test_process_chain_both.py,,,passed,,0.0002437559887766838
scrapy/utils/test_process_chain_both.py::test_57,scrapy.utils.test_process_chain_both,test_57,scrapy/utils/test_process_chain_both.py,,,passed,,0.0008511228952556849
scrapy/utils/test_process_chain_both.py::test_59,scrapy.utils.test_process_chain_both,test_59,scrapy/utils/test_process_chain_both.py,,,passed,,0.0002459001261740923
scrapy/utils/test_process_chain_both.py::test_62,scrapy.utils.test_process_chain_both,test_62,scrapy/utils/test_process_chain_both.py,,,passed,,0.00023474893532693386
scrapy/utils/test_process_chain_both.py::test_64,scrapy.utils.test_process_chain_both,test_64,scrapy/utils/test_process_chain_both.py,,,passed,,0.00024715205654501915
scrapy/utils/test_process_chain_both.py::test_67,scrapy.utils.test_process_chain_both,test_67,scrapy/utils/test_process_chain_both.py,,,passed,,0.00024312478490173817
scrapy/utils/test_process_chain_both.py::test_71,scrapy.utils.test_process_chain_both,test_71,scrapy/utils/test_process_chain_both.py,,,passed,,0.00027417298406362534
scrapy/utils/test_process_chain_both.py::test_78,scrapy.utils.test_process_chain_both,test_78,scrapy/utils/test_process_chain_both.py,,,passed,,0.0006695529446005821
scrapy/utils/test_process_chain_both.py::test_82,scrapy.utils.test_process_chain_both,test_82,scrapy/utils/test_process_chain_both.py,,,passed,,0.0002758260816335678
scrapy/utils/test_process_chain_both.py::test_83,scrapy.utils.test_process_chain_both,test_83,scrapy/utils/test_process_chain_both.py,,,passed,,0.0002449881285429001
scrapy/utils/test_process_chain_both.py::test_88,scrapy.utils.test_process_chain_both,test_88,scrapy/utils/test_process_chain_both.py,,,passed,,0.00024201301857829094
scrapy/utils/test_process_chain_both.py::test_89,scrapy.utils.test_process_chain_both,test_89,scrapy/utils/test_process_chain_both.py,,,passed,,0.0002623610198497772
scrapy/utils/test_process_chain_both.py::test_90,scrapy.utils.test_process_chain_both,test_90,scrapy/utils/test_process_chain_both.py,,,passed,,0.0002495779190212488
scrapy/utils/test_process_chain_both.py::test_91,scrapy.utils.test_process_chain_both,test_91,scrapy/utils/test_process_chain_both.py,,,passed,,0.00024260394275188446
