id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_1,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_1,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.000506536802276969
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_3,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_3,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00022565200924873352
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_5,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_5,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002138300333172083
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_6,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_6,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00022182404063642025
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_7,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_7,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021234783343970776
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_8,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_8,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021176598966121674
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_9,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_9,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002233379054814577
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_11,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_11,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021246704272925854
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_14,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_14,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021314900368452072
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_15,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_15,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002304308582097292
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_16,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_16,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002327349502593279
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_19,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_19,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00020760810002684593
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_20,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_20,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00023682299070060253
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_22,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_22,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.000206666998565197
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_23,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_23,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00022267689928412437
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_24,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_24,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021492200903594494
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_26,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_26,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002060451079159975
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_28,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_28,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00020420202054083347
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_30,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_30,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021109497174620628
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_32,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_32,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002233581617474556
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_33,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_33,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021839910186827183
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_34,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_34,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021939119324088097
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_35,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_35,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00022255606018006802
