id,module,name,file,doc,markers,status,message,duration
scrapy/http/test_potential_domain_matches.py::test_3,scrapy.http.test_potential_domain_matches,test_3,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00043482379987835884
scrapy/http/test_potential_domain_matches.py::test_4,scrapy.http.test_potential_domain_matches,test_4,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00038984999991953373
scrapy/http/test_potential_domain_matches.py::test_5,scrapy.http.test_potential_domain_matches,test_5,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00023422809317708015
scrapy/http/test_potential_domain_matches.py::test_11,scrapy.http.test_potential_domain_matches,test_11,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00023906701244413853
scrapy/http/test_potential_domain_matches.py::test_15,scrapy.http.test_potential_domain_matches,test_15,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022641289979219437
scrapy/http/test_potential_domain_matches.py::test_19,scrapy.http.test_potential_domain_matches,test_19,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022892816923558712
scrapy/http/test_potential_domain_matches.py::test_20,scrapy.http.test_potential_domain_matches,test_20,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022781593725085258
scrapy/http/test_potential_domain_matches.py::test_21,scrapy.http.test_potential_domain_matches,test_21,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022322684526443481
scrapy/http/test_potential_domain_matches.py::test_22,scrapy.http.test_potential_domain_matches,test_22,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002256021834909916
scrapy/http/test_potential_domain_matches.py::test_23,scrapy.http.test_potential_domain_matches,test_23,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002275761216878891
scrapy/http/test_potential_domain_matches.py::test_25,scrapy.http.test_potential_domain_matches,test_25,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00027075689285993576
scrapy/http/test_potential_domain_matches.py::test_31,scrapy.http.test_potential_domain_matches,test_31,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022898893803358078
scrapy/http/test_potential_domain_matches.py::test_36,scrapy.http.test_potential_domain_matches,test_36,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00023832498118281364
scrapy/http/test_potential_domain_matches.py::test_39,scrapy.http.test_potential_domain_matches,test_39,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002351701259613037
scrapy/http/test_potential_domain_matches.py::test_40,scrapy.http.test_potential_domain_matches,test_40,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00023165298625826836
scrapy/http/test_potential_domain_matches.py::test_43,scrapy.http.test_potential_domain_matches,test_43,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022763595916330814
scrapy/http/test_potential_domain_matches.py::test_48,scrapy.http.test_potential_domain_matches,test_48,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0003325720317661762
scrapy/http/test_potential_domain_matches.py::test_52,scrapy.http.test_potential_domain_matches,test_52,scrapy/http/test_potential_domain_matches.py,,,passed,,0.000226643867790699
scrapy/http/test_potential_domain_matches.py::test_53,scrapy.http.test_potential_domain_matches,test_53,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022388901561498642
scrapy/http/test_potential_domain_matches.py::test_54,scrapy.http.test_potential_domain_matches,test_54,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022842688485980034
scrapy/http/test_potential_domain_matches.py::test_68,scrapy.http.test_potential_domain_matches,test_68,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00023083086125552654
scrapy/http/test_potential_domain_matches.py::test_70,scrapy.http.test_potential_domain_matches,test_70,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022881780751049519
scrapy/http/test_potential_domain_matches.py::test_71,scrapy.http.test_potential_domain_matches,test_71,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022183498367667198
scrapy/http/test_potential_domain_matches.py::test_72,scrapy.http.test_potential_domain_matches,test_72,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022459006868302822
scrapy/http/test_potential_domain_matches.py::test_73,scrapy.http.test_potential_domain_matches,test_73,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022562197409570217
scrapy/http/test_potential_domain_matches.py::test_75,scrapy.http.test_potential_domain_matches,test_75,scrapy/http/test_potential_domain_matches.py,,,passed,,0.000276247039437294
scrapy/http/test_potential_domain_matches.py::test_76,scrapy.http.test_potential_domain_matches,test_76,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022888905368745327
scrapy/http/test_potential_domain_matches.py::test_77,scrapy.http.test_potential_domain_matches,test_77,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022884784266352654
scrapy/http/test_potential_domain_matches.py::test_80,scrapy.http.test_potential_domain_matches,test_80,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022752606309950352
scrapy/http/test_potential_domain_matches.py::test_88,scrapy.http.test_potential_domain_matches,test_88,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002235181163996458
scrapy/http/test_potential_domain_matches.py::test_89,scrapy.http.test_potential_domain_matches,test_89,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022450904361903667
scrapy/http/test_potential_domain_matches.py::test_90,scrapy.http.test_potential_domain_matches,test_90,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00027077714912593365
scrapy/http/test_potential_domain_matches.py::test_92,scrapy.http.test_potential_domain_matches,test_92,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022610300220549107
scrapy/http/test_potential_domain_matches.py::test_93,scrapy.http.test_potential_domain_matches,test_93,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00022401893511414528
scrapy/http/test_potential_domain_matches.py::test_0,scrapy.http.test_potential_domain_matches,test_0,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002977668773382902
scrapy/http/test_potential_domain_matches.py::test_1,scrapy.http.test_potential_domain_matches,test_1,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002701960038393736
scrapy/http/test_potential_domain_matches.py::test_2,scrapy.http.test_potential_domain_matches,test_2,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002688029780983925
scrapy/http/test_potential_domain_matches.py::test_6,scrapy.http.test_potential_domain_matches,test_6,scrapy/http/test_potential_domain_matches.py,,,passed,,0.000308317132294178
scrapy/http/test_potential_domain_matches.py::test_7,scrapy.http.test_potential_domain_matches,test_7,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00026547606103122234
scrapy/http/test_potential_domain_matches.py::test_8,scrapy.http.test_potential_domain_matches,test_8,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00026912312023341656
scrapy/http/test_potential_domain_matches.py::test_9,scrapy.http.test_potential_domain_matches,test_9,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002733010333031416
scrapy/http/test_potential_domain_matches.py::test_10,scrapy.http.test_potential_domain_matches,test_10,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002738628536462784
scrapy/http/test_potential_domain_matches.py::test_12,scrapy.http.test_potential_domain_matches,test_12,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002713478170335293
scrapy/http/test_potential_domain_matches.py::test_13,scrapy.http.test_potential_domain_matches,test_13,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00027011591009795666
scrapy/http/test_potential_domain_matches.py::test_14,scrapy.http.test_potential_domain_matches,test_14,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002804649993777275
scrapy/http/test_potential_domain_matches.py::test_16,scrapy.http.test_potential_domain_matches,test_16,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002771590370684862
scrapy/http/test_potential_domain_matches.py::test_17,scrapy.http.test_potential_domain_matches,test_17,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002689841203391552
scrapy/http/test_potential_domain_matches.py::test_18,scrapy.http.test_potential_domain_matches,test_18,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00027951295487582684
scrapy/http/test_potential_domain_matches.py::test_24,scrapy.http.test_potential_domain_matches,test_24,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002714970614761114
scrapy/http/test_potential_domain_matches.py::test_26,scrapy.http.test_potential_domain_matches,test_26,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00026670913212001324
scrapy/http/test_potential_domain_matches.py::test_27,scrapy.http.test_potential_domain_matches,test_27,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0003465579356998205
scrapy/http/test_potential_domain_matches.py::test_28,scrapy.http.test_potential_domain_matches,test_28,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002671999391168356
scrapy/http/test_potential_domain_matches.py::test_29,scrapy.http.test_potential_domain_matches,test_29,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002759259659796953
scrapy/http/test_potential_domain_matches.py::test_30,scrapy.http.test_potential_domain_matches,test_30,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002760260831564665
scrapy/http/test_potential_domain_matches.py::test_32,scrapy.http.test_potential_domain_matches,test_32,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002705759834498167
scrapy/http/test_potential_domain_matches.py::test_33,scrapy.http.test_potential_domain_matches,test_33,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00028458191081881523
scrapy/http/test_potential_domain_matches.py::test_34,scrapy.http.test_potential_domain_matches,test_34,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002704861108213663
scrapy/http/test_potential_domain_matches.py::test_35,scrapy.http.test_potential_domain_matches,test_35,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00026852311566472054
scrapy/http/test_potential_domain_matches.py::test_37,scrapy.http.test_potential_domain_matches,test_37,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002709969412535429
scrapy/http/test_potential_domain_matches.py::test_38,scrapy.http.test_potential_domain_matches,test_38,scrapy/http/test_potential_domain_matches.py,,,passed,,0.000457175076007843
scrapy/http/test_potential_domain_matches.py::test_41,scrapy.http.test_potential_domain_matches,test_41,scrapy/http/test_potential_domain_matches.py,,,passed,,0.000289401039481163
