id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_0,input.test-apps.python-string-utils.string_utils.test_is_ip,test_0,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0004657548852264881
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_1,input.test-apps.python-string-utils.string_utils.test_is_ip,test_1,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002536168321967125
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_2,input.test-apps.python-string-utils.string_utils.test_is_ip,test_2,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002432169858366251
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_3,input.test-apps.python-string-utils.string_utils.test_is_ip,test_3,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002283588983118534
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_4,input.test-apps.python-string-utils.string_utils.test_is_ip,test_4,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022340985015034676
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_5,input.test-apps.python-string-utils.string_utils.test_is_ip,test_5,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022341986186802387
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_6,input.test-apps.python-string-utils.string_utils.test_is_ip,test_6,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002153350505977869
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_7,input.test-apps.python-string-utils.string_utils.test_is_ip,test_7,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022238795645534992
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_8,input.test-apps.python-string-utils.string_utils.test_is_ip,test_8,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022324896417558193
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_9,input.test-apps.python-string-utils.string_utils.test_is_ip,test_9,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022952118888497353
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_10,input.test-apps.python-string-utils.string_utils.test_is_ip,test_10,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022004405036568642
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_11,input.test-apps.python-string-utils.string_utils.test_is_ip,test_11,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.000275889178737998
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_12,input.test-apps.python-string-utils.string_utils.test_is_ip,test_12,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00023073400370776653
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_13,input.test-apps.python-string-utils.string_utils.test_is_ip,test_13,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021373201161623
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_14,input.test-apps.python-string-utils.string_utils.test_is_ip,test_14,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00030368100851774216
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_16,input.test-apps.python-string-utils.string_utils.test_is_ip,test_16,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022689602337777615
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_19,input.test-apps.python-string-utils.string_utils.test_is_ip,test_19,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002225278876721859
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_20,input.test-apps.python-string-utils.string_utils.test_is_ip,test_20,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021005491726100445
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_21,input.test-apps.python-string-utils.string_utils.test_is_ip,test_21,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021153781563043594
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_22,input.test-apps.python-string-utils.string_utils.test_is_ip,test_22,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022327899932861328
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_23,input.test-apps.python-string-utils.string_utils.test_is_ip,test_23,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002337801270186901
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_24,input.test-apps.python-string-utils.string_utils.test_is_ip,test_24,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00023230607621371746
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_25,input.test-apps.python-string-utils.string_utils.test_is_ip,test_25,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022210716269910336
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_26,input.test-apps.python-string-utils.string_utils.test_is_ip,test_26,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00020989496260881424
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_27,input.test-apps.python-string-utils.string_utils.test_is_ip,test_27,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00025254511274397373
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_28,input.test-apps.python-string-utils.string_utils.test_is_ip,test_28,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022258912213146687
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_29,input.test-apps.python-string-utils.string_utils.test_is_ip,test_29,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002269260585308075
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_30,input.test-apps.python-string-utils.string_utils.test_is_ip,test_30,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021056621335446835
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_31,input.test-apps.python-string-utils.string_utils.test_is_ip,test_31,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022641592659056187
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_32,input.test-apps.python-string-utils.string_utils.test_is_ip,test_32,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021897093392908573
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_33,input.test-apps.python-string-utils.string_utils.test_is_ip,test_33,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002144330646842718
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_35,input.test-apps.python-string-utils.string_utils.test_is_ip,test_35,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002230189274996519
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_ip,test_36,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022254791110754013
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_37,input.test-apps.python-string-utils.string_utils.test_is_ip,test_37,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021226913668215275
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_39,input.test-apps.python-string-utils.string_utils.test_is_ip,test_39,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00023897900246083736
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_40,input.test-apps.python-string-utils.string_utils.test_is_ip,test_40,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002852659672498703
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_41,input.test-apps.python-string-utils.string_utils.test_is_ip,test_41,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021744798868894577
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_42,input.test-apps.python-string-utils.string_utils.test_is_ip,test_42,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021734903566539288
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_45,input.test-apps.python-string-utils.string_utils.test_is_ip,test_45,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022660591639578342
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_47,input.test-apps.python-string-utils.string_utils.test_is_ip,test_47,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002533060032874346
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_48,input.test-apps.python-string-utils.string_utils.test_is_ip,test_48,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021662702783942223
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_49,input.test-apps.python-string-utils.string_utils.test_is_ip,test_49,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021993392147123814
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_50,input.test-apps.python-string-utils.string_utils.test_is_ip,test_50,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002157050184905529
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_51,input.test-apps.python-string-utils.string_utils.test_is_ip,test_51,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.000248767901211977
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_52,input.test-apps.python-string-utils.string_utils.test_is_ip,test_52,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002517029643058777
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_53,input.test-apps.python-string-utils.string_utils.test_is_ip,test_53,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022106501273810863
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_54,input.test-apps.python-string-utils.string_utils.test_is_ip,test_54,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00020843208767473698
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_55,input.test-apps.python-string-utils.string_utils.test_is_ip,test_55,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021390197798609734
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_56,input.test-apps.python-string-utils.string_utils.test_is_ip,test_56,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021727895364165306
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_57,input.test-apps.python-string-utils.string_utils.test_is_ip,test_57,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00023043295368552208
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_58,input.test-apps.python-string-utils.string_utils.test_is_ip,test_58,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002137410920113325
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_60,input.test-apps.python-string-utils.string_utils.test_is_ip,test_60,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022028409875929356
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_61,input.test-apps.python-string-utils.string_utils.test_is_ip,test_61,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021221907809376717
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_62,input.test-apps.python-string-utils.string_utils.test_is_ip,test_62,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021473411470651627
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_63,input.test-apps.python-string-utils.string_utils.test_is_ip,test_63,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002434880007058382
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_64,input.test-apps.python-string-utils.string_utils.test_is_ip,test_64,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00023323879577219486
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_65,input.test-apps.python-string-utils.string_utils.test_is_ip,test_65,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00029310095123946667
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_67,input.test-apps.python-string-utils.string_utils.test_is_ip,test_67,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002127089537680149
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_68,input.test-apps.python-string-utils.string_utils.test_is_ip,test_68,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021243910305202007
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_69,input.test-apps.python-string-utils.string_utils.test_is_ip,test_69,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022534281015396118
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_70,input.test-apps.python-string-utils.string_utils.test_is_ip,test_70,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021934183314442635
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_71,input.test-apps.python-string-utils.string_utils.test_is_ip,test_71,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022422079928219318
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_72,input.test-apps.python-string-utils.string_utils.test_is_ip,test_72,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002173681277781725
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_73,input.test-apps.python-string-utils.string_utils.test_is_ip,test_73,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021541514433920383
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_74,input.test-apps.python-string-utils.string_utils.test_is_ip,test_74,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00023888889700174332
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_75,input.test-apps.python-string-utils.string_utils.test_is_ip,test_75,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021692807786166668
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_76,input.test-apps.python-string-utils.string_utils.test_is_ip,test_76,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00022401195019483566
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_77,input.test-apps.python-string-utils.string_utils.test_is_ip,test_77,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00023152492940425873
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_78,input.test-apps.python-string-utils.string_utils.test_is_ip,test_78,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021711783483624458
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_79,input.test-apps.python-string-utils.string_utils.test_is_ip,test_79,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021646707318723202
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_80,input.test-apps.python-string-utils.string_utils.test_is_ip,test_80,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021775905042886734
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_81,input.test-apps.python-string-utils.string_utils.test_is_ip,test_81,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002263758797198534
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_82,input.test-apps.python-string-utils.string_utils.test_is_ip,test_82,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00023270794190466404
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_83,input.test-apps.python-string-utils.string_utils.test_is_ip,test_83,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021108705550432205
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_85,input.test-apps.python-string-utils.string_utils.test_is_ip,test_85,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00024380791001021862
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_86,input.test-apps.python-string-utils.string_utils.test_is_ip,test_86,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002144628670066595
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_87,input.test-apps.python-string-utils.string_utils.test_is_ip,test_87,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00021865102462470531
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_15,input.test-apps.python-string-utils.string_utils.test_is_ip,test_15,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00037590600550174713
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_17,input.test-apps.python-string-utils.string_utils.test_is_ip,test_17,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00030688592232763767
