id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_0,input.test-apps.python-string-utils.string_utils.test_words_count,test_0,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0005133040249347687
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_1,input.test-apps.python-string-utils.string_utils.test_words_count,test_1,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00022500287741422653
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_2,input.test-apps.python-string-utils.string_utils.test_words_count,test_2,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024227495305240154
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_5,input.test-apps.python-string-utils.string_utils.test_words_count,test_5,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021157809533178806
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_7,input.test-apps.python-string-utils.string_utils.test_words_count,test_7,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021349103190004826
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_9,input.test-apps.python-string-utils.string_utils.test_words_count,test_9,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020862184464931488
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_10,input.test-apps.python-string-utils.string_utils.test_words_count,test_10,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021179812029004097
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_11,input.test-apps.python-string-utils.string_utils.test_words_count,test_11,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020713894627988338
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_12,input.test-apps.python-string-utils.string_utils.test_words_count,test_12,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020396406762301922
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_13,input.test-apps.python-string-utils.string_utils.test_words_count,test_13,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00022011296823620796
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_14,input.test-apps.python-string-utils.string_utils.test_words_count,test_14,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020865187980234623
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_15,input.test-apps.python-string-utils.string_utils.test_words_count,test_15,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021480396389961243
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_18,input.test-apps.python-string-utils.string_utils.test_words_count,test_18,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021023512817919254
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_19,input.test-apps.python-string-utils.string_utils.test_words_count,test_19,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021136715076863766
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_20,input.test-apps.python-string-utils.string_utils.test_words_count,test_20,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021741818636655807
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_21,input.test-apps.python-string-utils.string_utils.test_words_count,test_21,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002066679298877716
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_22,input.test-apps.python-string-utils.string_utils.test_words_count,test_22,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020835106261074543
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_23,input.test-apps.python-string-utils.string_utils.test_words_count,test_23,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020641786977648735
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_25,input.test-apps.python-string-utils.string_utils.test_words_count,test_25,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020581716671586037
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_26,input.test-apps.python-string-utils.string_utils.test_words_count,test_26,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002335989847779274
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_27,input.test-apps.python-string-utils.string_utils.test_words_count,test_27,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021200906485319138
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_28,input.test-apps.python-string-utils.string_utils.test_words_count,test_28,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002100949641317129
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_29,input.test-apps.python-string-utils.string_utils.test_words_count,test_29,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020768004469573498
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_31,input.test-apps.python-string-utils.string_utils.test_words_count,test_31,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021189800463616848
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_33,input.test-apps.python-string-utils.string_utils.test_words_count,test_33,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020685908384621143
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_35,input.test-apps.python-string-utils.string_utils.test_words_count,test_35,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020606699399650097
