id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_3,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_3,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0005797871854156256
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_9,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_9,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002539760898798704
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_26,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_26,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00022468110546469688
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_34,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_34,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00022546318359673023
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_52,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_52,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00022965017706155777
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_61,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_61,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00022060400806367397
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_77,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_77,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002278769388794899
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_81,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_81,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00023008091375231743
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_108,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_108,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002246301155537367
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_113,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_113,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00023416895419359207
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_120,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_120,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002202929463237524
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_0,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_0,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00032135192304849625
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_1,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_1,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002905151341110468
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_2,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_2,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002702570054680109
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_4,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_4,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026455591432750225
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_5,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_5,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026232190430164337
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_6,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_6,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002640348393470049
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_7,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_7,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025785411708056927
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_8,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_8,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.000253243837505579
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_10,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_10,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002572920639067888
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_11,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_11,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025538820773363113
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_12,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_12,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002595160622149706
