id,module,name,file,doc,markers,status,message,duration
luigi/contrib/test_get_soql_fields.py::test_1,luigi.contrib.test_get_soql_fields,test_1,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0010874380823224783
luigi/contrib/test_get_soql_fields.py::test_2,luigi.contrib.test_get_soql_fields,test_2,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027277204208076
luigi/contrib/test_get_soql_fields.py::test_4,luigi.contrib.test_get_soql_fields,test_4,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002375550102442503
luigi/contrib/test_get_soql_fields.py::test_5,luigi.contrib.test_get_soql_fields,test_5,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023877806961536407
luigi/contrib/test_get_soql_fields.py::test_7,luigi.contrib.test_get_soql_fields,test_7,luigi/contrib/test_get_soql_fields.py,,,passed,,0.000234619015827775
luigi/contrib/test_get_soql_fields.py::test_10,luigi.contrib.test_get_soql_fields,test_10,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023741484619677067
luigi/contrib/test_get_soql_fields.py::test_12,luigi.contrib.test_get_soql_fields,test_12,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002503390423953533
luigi/contrib/test_get_soql_fields.py::test_15,luigi.contrib.test_get_soql_fields,test_15,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023491098545491695
luigi/contrib/test_get_soql_fields.py::test_16,luigi.contrib.test_get_soql_fields,test_16,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022962107323110104
luigi/contrib/test_get_soql_fields.py::test_21,luigi.contrib.test_get_soql_fields,test_21,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002331170253455639
luigi/contrib/test_get_soql_fields.py::test_22,luigi.contrib.test_get_soql_fields,test_22,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00024026003666222095
luigi/contrib/test_get_soql_fields.py::test_24,luigi.contrib.test_get_soql_fields,test_24,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022995099425315857
luigi/contrib/test_get_soql_fields.py::test_25,luigi.contrib.test_get_soql_fields,test_25,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022765714675188065
luigi/contrib/test_get_soql_fields.py::test_26,luigi.contrib.test_get_soql_fields,test_26,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00025505805388092995
luigi/contrib/test_get_soql_fields.py::test_28,luigi.contrib.test_get_soql_fields,test_28,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022950000129640102
luigi/contrib/test_get_soql_fields.py::test_30,luigi.contrib.test_get_soql_fields,test_30,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023108418099582195
luigi/contrib/test_get_soql_fields.py::test_31,luigi.contrib.test_get_soql_fields,test_31,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022543291561305523
luigi/contrib/test_get_soql_fields.py::test_33,luigi.contrib.test_get_soql_fields,test_33,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023477990180253983
luigi/contrib/test_get_soql_fields.py::test_34,luigi.contrib.test_get_soql_fields,test_34,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022932118736207485
luigi/contrib/test_get_soql_fields.py::test_35,luigi.contrib.test_get_soql_fields,test_35,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023661390878260136
luigi/contrib/test_get_soql_fields.py::test_37,luigi.contrib.test_get_soql_fields,test_37,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023854710161685944
luigi/contrib/test_get_soql_fields.py::test_38,luigi.contrib.test_get_soql_fields,test_38,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023543206043541431
luigi/contrib/test_get_soql_fields.py::test_40,luigi.contrib.test_get_soql_fields,test_40,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022773793898522854
luigi/contrib/test_get_soql_fields.py::test_42,luigi.contrib.test_get_soql_fields,test_42,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022879894822835922
luigi/contrib/test_get_soql_fields.py::test_43,luigi.contrib.test_get_soql_fields,test_43,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002523129805922508
luigi/contrib/test_get_soql_fields.py::test_44,luigi.contrib.test_get_soql_fields,test_44,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002318238839507103
luigi/contrib/test_get_soql_fields.py::test_47,luigi.contrib.test_get_soql_fields,test_47,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002280070912092924
luigi/contrib/test_get_soql_fields.py::test_48,luigi.contrib.test_get_soql_fields,test_48,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023962999694049358
luigi/contrib/test_get_soql_fields.py::test_50,luigi.contrib.test_get_soql_fields,test_50,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023823697119951248
luigi/contrib/test_get_soql_fields.py::test_54,luigi.contrib.test_get_soql_fields,test_54,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023953896015882492
luigi/contrib/test_get_soql_fields.py::test_55,luigi.contrib.test_get_soql_fields,test_55,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023101293481886387
luigi/contrib/test_get_soql_fields.py::test_63,luigi.contrib.test_get_soql_fields,test_63,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002262340858578682
luigi/contrib/test_get_soql_fields.py::test_64,luigi.contrib.test_get_soql_fields,test_64,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002480850089341402
