id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_logformatter_adapter.py::test_0,scrapy.utils.test_logformatter_adapter,test_0,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0004233219660818577
scrapy/utils/test_logformatter_adapter.py::test_2,scrapy.utils.test_logformatter_adapter,test_2,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00025067897513508797
scrapy/utils/test_logformatter_adapter.py::test_7,scrapy.utils.test_logformatter_adapter,test_7,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00024228286929428577
scrapy/utils/test_logformatter_adapter.py::test_9,scrapy.utils.test_logformatter_adapter,test_9,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002256021834909916
scrapy/utils/test_logformatter_adapter.py::test_11,scrapy.utils.test_logformatter_adapter,test_11,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.000227796146646142
scrapy/utils/test_logformatter_adapter.py::test_12,scrapy.utils.test_logformatter_adapter,test_12,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00024160207249224186
scrapy/utils/test_logformatter_adapter.py::test_13,scrapy.utils.test_logformatter_adapter,test_13,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00022388785146176815
scrapy/utils/test_logformatter_adapter.py::test_14,scrapy.utils.test_logformatter_adapter,test_14,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00023812497965991497
scrapy/utils/test_logformatter_adapter.py::test_18,scrapy.utils.test_logformatter_adapter,test_18,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002227171789854765
scrapy/utils/test_logformatter_adapter.py::test_21,scrapy.utils.test_logformatter_adapter,test_21,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00022117397747933865
scrapy/utils/test_logformatter_adapter.py::test_23,scrapy.utils.test_logformatter_adapter,test_23,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00022069201804697514
scrapy/utils/test_logformatter_adapter.py::test_24,scrapy.utils.test_logformatter_adapter,test_24,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00028092600405216217
scrapy/utils/test_logformatter_adapter.py::test_28,scrapy.utils.test_logformatter_adapter,test_28,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0003179549239575863
scrapy/utils/test_logformatter_adapter.py::test_32,scrapy.utils.test_logformatter_adapter,test_32,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00023116194643080235
scrapy/utils/test_logformatter_adapter.py::test_34,scrapy.utils.test_logformatter_adapter,test_34,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00022237584926187992
scrapy/utils/test_logformatter_adapter.py::test_36,scrapy.utils.test_logformatter_adapter,test_36,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002494370564818382
scrapy/utils/test_logformatter_adapter.py::test_44,scrapy.utils.test_logformatter_adapter,test_44,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00022210599854588509
scrapy/utils/test_logformatter_adapter.py::test_46,scrapy.utils.test_logformatter_adapter,test_46,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00021985103376209736
scrapy/utils/test_logformatter_adapter.py::test_47,scrapy.utils.test_logformatter_adapter,test_47,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002365228720009327
scrapy/utils/test_logformatter_adapter.py::test_49,scrapy.utils.test_logformatter_adapter,test_49,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00023090210743248463
scrapy/utils/test_logformatter_adapter.py::test_50,scrapy.utils.test_logformatter_adapter,test_50,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002292790450155735
scrapy/utils/test_logformatter_adapter.py::test_54,scrapy.utils.test_logformatter_adapter,test_54,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00023090210743248463
scrapy/utils/test_logformatter_adapter.py::test_56,scrapy.utils.test_logformatter_adapter,test_56,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00022699497640132904
scrapy/utils/test_logformatter_adapter.py::test_57,scrapy.utils.test_logformatter_adapter,test_57,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00022307806648314
scrapy/utils/test_logformatter_adapter.py::test_59,scrapy.utils.test_logformatter_adapter,test_59,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00023643206804990768
scrapy/utils/test_logformatter_adapter.py::test_61,scrapy.utils.test_logformatter_adapter,test_61,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00023268605582416058
scrapy/utils/test_logformatter_adapter.py::test_64,scrapy.utils.test_logformatter_adapter,test_64,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00023742392659187317
scrapy/utils/test_logformatter_adapter.py::test_65,scrapy.utils.test_logformatter_adapter,test_65,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00023171398788690567
scrapy/utils/test_logformatter_adapter.py::test_67,scrapy.utils.test_logformatter_adapter,test_67,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002480028197169304
scrapy/utils/test_logformatter_adapter.py::test_68,scrapy.utils.test_logformatter_adapter,test_68,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00021611410193145275
scrapy/utils/test_logformatter_adapter.py::test_70,scrapy.utils.test_logformatter_adapter,test_70,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00024331500753760338
scrapy/utils/test_logformatter_adapter.py::test_73,scrapy.utils.test_logformatter_adapter,test_73,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00024088099598884583
scrapy/utils/test_logformatter_adapter.py::test_77,scrapy.utils.test_logformatter_adapter,test_77,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00022176513448357582
scrapy/utils/test_logformatter_adapter.py::test_85,scrapy.utils.test_logformatter_adapter,test_85,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002325850073248148
scrapy/utils/test_logformatter_adapter.py::test_88,scrapy.utils.test_logformatter_adapter,test_88,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00021948013454675674
scrapy/utils/test_logformatter_adapter.py::test_89,scrapy.utils.test_logformatter_adapter,test_89,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00023460900411009789
scrapy/utils/test_logformatter_adapter.py::test_93,scrapy.utils.test_logformatter_adapter,test_93,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00022151414304971695
scrapy/utils/test_logformatter_adapter.py::test_94,scrapy.utils.test_logformatter_adapter,test_94,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00022147409617900848
scrapy/utils/test_logformatter_adapter.py::test_95,scrapy.utils.test_logformatter_adapter,test_95,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002428949810564518
scrapy/utils/test_logformatter_adapter.py::test_98,scrapy.utils.test_logformatter_adapter,test_98,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002295798622071743
scrapy/utils/test_logformatter_adapter.py::test_100,scrapy.utils.test_logformatter_adapter,test_100,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002205220516771078
scrapy/utils/test_logformatter_adapter.py::test_103,scrapy.utils.test_logformatter_adapter,test_103,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00024000904522836208
scrapy/utils/test_logformatter_adapter.py::test_108,scrapy.utils.test_logformatter_adapter,test_108,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002361619845032692
scrapy/utils/test_logformatter_adapter.py::test_110,scrapy.utils.test_logformatter_adapter,test_110,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00023193401284515858
scrapy/utils/test_logformatter_adapter.py::test_1,scrapy.utils.test_logformatter_adapter,test_1,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002959640696644783
scrapy/utils/test_logformatter_adapter.py::test_3,scrapy.utils.test_logformatter_adapter,test_3,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00030227494426071644
