id,module,name,file,doc,markers,status,message,duration
httpie/test_parse_content_range.py::test_6,httpie.test_parse_content_range,test_6,httpie/test_parse_content_range.py,,,passed,,0.0012681458611041307
httpie/test_parse_content_range.py::test_7,httpie.test_parse_content_range,test_7,httpie/test_parse_content_range.py,,,passed,,0.00028348201885819435
httpie/test_parse_content_range.py::test_8,httpie.test_parse_content_range,test_8,httpie/test_parse_content_range.py,,,passed,,0.0003733390476554632
httpie/test_parse_content_range.py::test_11,httpie.test_parse_content_range,test_11,httpie/test_parse_content_range.py,,,passed,,0.0002476540394127369
httpie/test_parse_content_range.py::test_14,httpie.test_parse_content_range,test_14,httpie/test_parse_content_range.py,,,passed,,0.0002314241137355566
httpie/test_parse_content_range.py::test_15,httpie.test_parse_content_range,test_15,httpie/test_parse_content_range.py,,,passed,,0.0002265949733555317
httpie/test_parse_content_range.py::test_19,httpie.test_parse_content_range,test_19,httpie/test_parse_content_range.py,,,passed,,0.00022213580086827278
httpie/test_parse_content_range.py::test_20,httpie.test_parse_content_range,test_20,httpie/test_parse_content_range.py,,,passed,,0.0002280368935316801
httpie/test_parse_content_range.py::test_21,httpie.test_parse_content_range,test_21,httpie/test_parse_content_range.py,,,passed,,0.00022649508900940418
httpie/test_parse_content_range.py::test_22,httpie.test_parse_content_range,test_22,httpie/test_parse_content_range.py,,,passed,,0.00023344694636762142
httpie/test_parse_content_range.py::test_23,httpie.test_parse_content_range,test_23,httpie/test_parse_content_range.py,,,passed,,0.00022379891015589237
httpie/test_parse_content_range.py::test_24,httpie.test_parse_content_range,test_24,httpie/test_parse_content_range.py,,,passed,,0.00022945995442569256
httpie/test_parse_content_range.py::test_26,httpie.test_parse_content_range,test_26,httpie/test_parse_content_range.py,,,passed,,0.00028130714781582355
httpie/test_parse_content_range.py::test_28,httpie.test_parse_content_range,test_28,httpie/test_parse_content_range.py,,,passed,,0.00022306805476546288
httpie/test_parse_content_range.py::test_29,httpie.test_parse_content_range,test_29,httpie/test_parse_content_range.py,,,passed,,0.00021896022371947765
httpie/test_parse_content_range.py::test_31,httpie.test_parse_content_range,test_31,httpie/test_parse_content_range.py,,,passed,,0.00022233696654438972
httpie/test_parse_content_range.py::test_32,httpie.test_parse_content_range,test_32,httpie/test_parse_content_range.py,,,passed,,0.00022401893511414528
httpie/test_parse_content_range.py::test_33,httpie.test_parse_content_range,test_33,httpie/test_parse_content_range.py,,,passed,,0.00022994098253548145
httpie/test_parse_content_range.py::test_38,httpie.test_parse_content_range,test_38,httpie/test_parse_content_range.py,,,passed,,0.00022439099848270416
httpie/test_parse_content_range.py::test_39,httpie.test_parse_content_range,test_39,httpie/test_parse_content_range.py,,,passed,,0.00022083311341702938
