id,module,name,file,doc,markers,status,message,duration
input/test-apps/pyMonet/pymonet/test_compose.py::test_3,input.test-apps.pyMonet.pymonet.test_compose,test_3,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00035288301296532154
input/test-apps/pyMonet/pymonet/test_compose.py::test_6,input.test-apps.pyMonet.pymonet.test_compose,test_6,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00024014199152588844
input/test-apps/pyMonet/pymonet/test_compose.py::test_9,input.test-apps.pyMonet.pymonet.test_compose,test_9,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00022195791825652122
input/test-apps/pyMonet/pymonet/test_compose.py::test_15,input.test-apps.pyMonet.pymonet.test_compose,test_15,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00022540404461324215
input/test-apps/pyMonet/pymonet/test_compose.py::test_18,input.test-apps.pyMonet.pymonet.test_compose,test_18,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00021605589427053928
input/test-apps/pyMonet/pymonet/test_compose.py::test_21,input.test-apps.pyMonet.pymonet.test_compose,test_21,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002284699585288763
input/test-apps/pyMonet/pymonet/test_compose.py::test_23,input.test-apps.pyMonet.pymonet.test_compose,test_23,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00021537486463785172
input/test-apps/pyMonet/pymonet/test_compose.py::test_24,input.test-apps.pyMonet.pymonet.test_compose,test_24,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00021593598648905754
input/test-apps/pyMonet/pymonet/test_compose.py::test_25,input.test-apps.pyMonet.pymonet.test_compose,test_25,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00021338113583624363
input/test-apps/pyMonet/pymonet/test_compose.py::test_28,input.test-apps.pyMonet.pymonet.test_compose,test_28,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00021422305144369602
input/test-apps/pyMonet/pymonet/test_compose.py::test_35,input.test-apps.pyMonet.pymonet.test_compose,test_35,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00024641305208206177
input/test-apps/pyMonet/pymonet/test_compose.py::test_47,input.test-apps.pyMonet.pymonet.test_compose,test_47,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00022819917649030685
input/test-apps/pyMonet/pymonet/test_compose.py::test_48,input.test-apps.pyMonet.pymonet.test_compose,test_48,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00021517393179237843
input/test-apps/pyMonet/pymonet/test_compose.py::test_51,input.test-apps.pyMonet.pymonet.test_compose,test_51,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002134609967470169
input/test-apps/pyMonet/pymonet/test_compose.py::test_68,input.test-apps.pyMonet.pymonet.test_compose,test_68,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00021675718016922474
input/test-apps/pyMonet/pymonet/test_compose.py::test_83,input.test-apps.pyMonet.pymonet.test_compose,test_83,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002259549219161272
input/test-apps/pyMonet/pymonet/test_compose.py::test_0,input.test-apps.pyMonet.pymonet.test_compose,test_0,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002809979487210512
input/test-apps/pyMonet/pymonet/test_compose.py::test_1,input.test-apps.pyMonet.pymonet.test_compose,test_1,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00026274402625858784
input/test-apps/pyMonet/pymonet/test_compose.py::test_2,input.test-apps.pyMonet.pymonet.test_compose,test_2,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00030305911786854267
input/test-apps/pyMonet/pymonet/test_compose.py::test_4,input.test-apps.pyMonet.pymonet.test_compose,test_4,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002507020253688097
input/test-apps/pyMonet/pymonet/test_compose.py::test_5,input.test-apps.pyMonet.pymonet.test_compose,test_5,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00026232306845486164
input/test-apps/pyMonet/pymonet/test_compose.py::test_7,input.test-apps.pyMonet.pymonet.test_compose,test_7,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002523439470678568
input/test-apps/pyMonet/pymonet/test_compose.py::test_10,input.test-apps.pyMonet.pymonet.test_compose,test_10,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00026858504861593246
input/test-apps/pyMonet/pymonet/test_compose.py::test_11,input.test-apps.pyMonet.pymonet.test_compose,test_11,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00025762501172721386
input/test-apps/pyMonet/pymonet/test_compose.py::test_12,input.test-apps.pyMonet.pymonet.test_compose,test_12,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00025436701253056526
input/test-apps/pyMonet/pymonet/test_compose.py::test_13,input.test-apps.pyMonet.pymonet.test_compose,test_13,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002508610486984253
input/test-apps/pyMonet/pymonet/test_compose.py::test_16,input.test-apps.pyMonet.pymonet.test_compose,test_16,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002563821617513895
input/test-apps/pyMonet/pymonet/test_compose.py::test_17,input.test-apps.pyMonet.pymonet.test_compose,test_17,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002512421924620867
input/test-apps/pyMonet/pymonet/test_compose.py::test_19,input.test-apps.pyMonet.pymonet.test_compose,test_19,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002703780774027109
input/test-apps/pyMonet/pymonet/test_compose.py::test_20,input.test-apps.pyMonet.pymonet.test_compose,test_20,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002725818194448948
input/test-apps/pyMonet/pymonet/test_compose.py::test_22,input.test-apps.pyMonet.pymonet.test_compose,test_22,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00024878792464733124
input/test-apps/pyMonet/pymonet/test_compose.py::test_26,input.test-apps.pyMonet.pymonet.test_compose,test_26,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002519728150218725
input/test-apps/pyMonet/pymonet/test_compose.py::test_30,input.test-apps.pyMonet.pymonet.test_compose,test_30,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00025067105889320374
input/test-apps/pyMonet/pymonet/test_compose.py::test_31,input.test-apps.pyMonet.pymonet.test_compose,test_31,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002648080699145794
input/test-apps/pyMonet/pymonet/test_compose.py::test_32,input.test-apps.pyMonet.pymonet.test_compose,test_32,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00025630206800997257
input/test-apps/pyMonet/pymonet/test_compose.py::test_33,input.test-apps.pyMonet.pymonet.test_compose,test_33,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00025244406424462795
input/test-apps/pyMonet/pymonet/test_compose.py::test_37,input.test-apps.pyMonet.pymonet.test_compose,test_37,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00025008106604218483
input/test-apps/pyMonet/pymonet/test_compose.py::test_38,input.test-apps.pyMonet.pymonet.test_compose,test_38,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00024938792921602726
input/test-apps/pyMonet/pymonet/test_compose.py::test_39,input.test-apps.pyMonet.pymonet.test_compose,test_39,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002711690030992031
input/test-apps/pyMonet/pymonet/test_compose.py::test_40,input.test-apps.pyMonet.pymonet.test_compose,test_40,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002554599195718765
input/test-apps/pyMonet/pymonet/test_compose.py::test_41,input.test-apps.pyMonet.pymonet.test_compose,test_41,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00026305485516786575
input/test-apps/pyMonet/pymonet/test_compose.py::test_42,input.test-apps.pyMonet.pymonet.test_compose,test_42,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00024924916215240955
input/test-apps/pyMonet/pymonet/test_compose.py::test_43,input.test-apps.pyMonet.pymonet.test_compose,test_43,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002674129791557789
input/test-apps/pyMonet/pymonet/test_compose.py::test_44,input.test-apps.pyMonet.pymonet.test_compose,test_44,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002587360795587301
input/test-apps/pyMonet/pymonet/test_compose.py::test_45,input.test-apps.pyMonet.pymonet.test_compose,test_45,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002562620211392641
input/test-apps/pyMonet/pymonet/test_compose.py::test_46,input.test-apps.pyMonet.pymonet.test_compose,test_46,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00026044994592666626
input/test-apps/pyMonet/pymonet/test_compose.py::test_49,input.test-apps.pyMonet.pymonet.test_compose,test_49,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00025820499286055565
input/test-apps/pyMonet/pymonet/test_compose.py::test_52,input.test-apps.pyMonet.pymonet.test_compose,test_52,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002505108714103699
input/test-apps/pyMonet/pymonet/test_compose.py::test_53,input.test-apps.pyMonet.pymonet.test_compose,test_53,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00028289202600717545
input/test-apps/pyMonet/pymonet/test_compose.py::test_54,input.test-apps.pyMonet.pymonet.test_compose,test_54,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00024879793636500835
input/test-apps/pyMonet/pymonet/test_compose.py::test_55,input.test-apps.pyMonet.pymonet.test_compose,test_55,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00024936883710324764
input/test-apps/pyMonet/pymonet/test_compose.py::test_56,input.test-apps.pyMonet.pymonet.test_compose,test_56,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002852261532098055
input/test-apps/pyMonet/pymonet/test_compose.py::test_57,input.test-apps.pyMonet.pymonet.test_compose,test_57,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002618220169097185
input/test-apps/pyMonet/pymonet/test_compose.py::test_58,input.test-apps.pyMonet.pymonet.test_compose,test_58,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002601379528641701
input/test-apps/pyMonet/pymonet/test_compose.py::test_59,input.test-apps.pyMonet.pymonet.test_compose,test_59,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002580150030553341
input/test-apps/pyMonet/pymonet/test_compose.py::test_60,input.test-apps.pyMonet.pymonet.test_compose,test_60,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00025990884751081467
