id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_binary_is_text.py::test_0,scrapy.utils.test_binary_is_text,test_0,scrapy/utils/test_binary_is_text.py,,,passed,,0.00036951201036572456
scrapy/utils/test_binary_is_text.py::test_3,scrapy.utils.test_binary_is_text,test_3,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002332769799977541
scrapy/utils/test_binary_is_text.py::test_4,scrapy.utils.test_binary_is_text,test_4,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002268750686198473
scrapy/utils/test_binary_is_text.py::test_7,scrapy.utils.test_binary_is_text,test_7,scrapy/utils/test_binary_is_text.py,,,passed,,0.000226553063839674
scrapy/utils/test_binary_is_text.py::test_8,scrapy.utils.test_binary_is_text,test_8,scrapy/utils/test_binary_is_text.py,,,passed,,0.0014307680539786816
scrapy/utils/test_binary_is_text.py::test_9,scrapy.utils.test_binary_is_text,test_9,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022931001149117947
scrapy/utils/test_binary_is_text.py::test_10,scrapy.utils.test_binary_is_text,test_10,scrapy/utils/test_binary_is_text.py,,,passed,,0.00025618006475269794
scrapy/utils/test_binary_is_text.py::test_11,scrapy.utils.test_binary_is_text,test_11,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022870907559990883
scrapy/utils/test_binary_is_text.py::test_12,scrapy.utils.test_binary_is_text,test_12,scrapy/utils/test_binary_is_text.py,,,passed,,0.00023081200197339058
scrapy/utils/test_binary_is_text.py::test_13,scrapy.utils.test_binary_is_text,test_13,scrapy/utils/test_binary_is_text.py,,,passed,,0.00023144413717091084
scrapy/utils/test_binary_is_text.py::test_15,scrapy.utils.test_binary_is_text,test_15,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002408709842711687
scrapy/utils/test_binary_is_text.py::test_17,scrapy.utils.test_binary_is_text,test_17,scrapy/utils/test_binary_is_text.py,,,passed,,0.00023664277978241444
scrapy/utils/test_binary_is_text.py::test_18,scrapy.utils.test_binary_is_text,test_18,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002316639292985201
scrapy/utils/test_binary_is_text.py::test_19,scrapy.utils.test_binary_is_text,test_19,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022422918118536472
scrapy/utils/test_binary_is_text.py::test_22,scrapy.utils.test_binary_is_text,test_22,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002542361617088318
scrapy/utils/test_binary_is_text.py::test_23,scrapy.utils.test_binary_is_text,test_23,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022310810163617134
scrapy/utils/test_binary_is_text.py::test_25,scrapy.utils.test_binary_is_text,test_25,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002228468656539917
scrapy/utils/test_binary_is_text.py::test_26,scrapy.utils.test_binary_is_text,test_26,scrapy/utils/test_binary_is_text.py,,,passed,,0.00033007794991135597
scrapy/utils/test_binary_is_text.py::test_27,scrapy.utils.test_binary_is_text,test_27,scrapy/utils/test_binary_is_text.py,,,passed,,0.00021939119324088097
scrapy/utils/test_binary_is_text.py::test_32,scrapy.utils.test_binary_is_text,test_32,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022107386030256748
scrapy/utils/test_binary_is_text.py::test_35,scrapy.utils.test_binary_is_text,test_35,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022189505398273468
scrapy/utils/test_binary_is_text.py::test_41,scrapy.utils.test_binary_is_text,test_41,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022055301815271378
scrapy/utils/test_binary_is_text.py::test_42,scrapy.utils.test_binary_is_text,test_42,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002216340508311987
scrapy/utils/test_binary_is_text.py::test_43,scrapy.utils.test_binary_is_text,test_43,scrapy/utils/test_binary_is_text.py,,,passed,,0.00023067090660333633
scrapy/utils/test_binary_is_text.py::test_45,scrapy.utils.test_binary_is_text,test_45,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022176606580615044
scrapy/utils/test_binary_is_text.py::test_51,scrapy.utils.test_binary_is_text,test_51,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022335792891681194
scrapy/utils/test_binary_is_text.py::test_52,scrapy.utils.test_binary_is_text,test_52,scrapy/utils/test_binary_is_text.py,,,passed,,0.000222817063331604
scrapy/utils/test_binary_is_text.py::test_54,scrapy.utils.test_binary_is_text,test_54,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022268597967922688
scrapy/utils/test_binary_is_text.py::test_55,scrapy.utils.test_binary_is_text,test_55,scrapy/utils/test_binary_is_text.py,,,passed,,0.00024458696134388447
scrapy/utils/test_binary_is_text.py::test_56,scrapy.utils.test_binary_is_text,test_56,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022150506265461445
scrapy/utils/test_binary_is_text.py::test_57,scrapy.utils.test_binary_is_text,test_57,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022129411809146404
scrapy/utils/test_binary_is_text.py::test_60,scrapy.utils.test_binary_is_text,test_60,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022116489708423615
scrapy/utils/test_binary_is_text.py::test_70,scrapy.utils.test_binary_is_text,test_70,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022643408738076687
scrapy/utils/test_binary_is_text.py::test_72,scrapy.utils.test_binary_is_text,test_72,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022321799769997597
scrapy/utils/test_binary_is_text.py::test_73,scrapy.utils.test_binary_is_text,test_73,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022213486954569817
scrapy/utils/test_binary_is_text.py::test_76,scrapy.utils.test_binary_is_text,test_76,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002293300349265337
scrapy/utils/test_binary_is_text.py::test_78,scrapy.utils.test_binary_is_text,test_78,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022668507881462574
scrapy/utils/test_binary_is_text.py::test_79,scrapy.utils.test_binary_is_text,test_79,scrapy/utils/test_binary_is_text.py,,,passed,,0.00023427791893482208
scrapy/utils/test_binary_is_text.py::test_80,scrapy.utils.test_binary_is_text,test_80,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022095302119851112
scrapy/utils/test_binary_is_text.py::test_86,scrapy.utils.test_binary_is_text,test_86,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002224859781563282
scrapy/utils/test_binary_is_text.py::test_88,scrapy.utils.test_binary_is_text,test_88,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022265687584877014
scrapy/utils/test_binary_is_text.py::test_91,scrapy.utils.test_binary_is_text,test_91,scrapy/utils/test_binary_is_text.py,,,passed,,0.000238476088270545
scrapy/utils/test_binary_is_text.py::test_93,scrapy.utils.test_binary_is_text,test_93,scrapy/utils/test_binary_is_text.py,,,passed,,0.00023289606906473637
scrapy/utils/test_binary_is_text.py::test_95,scrapy.utils.test_binary_is_text,test_95,scrapy/utils/test_binary_is_text.py,,,passed,,0.00023036100901663303
scrapy/utils/test_binary_is_text.py::test_96,scrapy.utils.test_binary_is_text,test_96,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002593558747321367
scrapy/utils/test_binary_is_text.py::test_100,scrapy.utils.test_binary_is_text,test_100,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022336887195706367
scrapy/utils/test_binary_is_text.py::test_106,scrapy.utils.test_binary_is_text,test_106,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022604293189942837
scrapy/utils/test_binary_is_text.py::test_110,scrapy.utils.test_binary_is_text,test_110,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002242999617010355
scrapy/utils/test_binary_is_text.py::test_113,scrapy.utils.test_binary_is_text,test_113,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002297700848430395
scrapy/utils/test_binary_is_text.py::test_114,scrapy.utils.test_binary_is_text,test_114,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022038212046027184
scrapy/utils/test_binary_is_text.py::test_115,scrapy.utils.test_binary_is_text,test_115,scrapy/utils/test_binary_is_text.py,,,passed,,0.00023043109104037285
scrapy/utils/test_binary_is_text.py::test_118,scrapy.utils.test_binary_is_text,test_118,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002450889442116022
scrapy/utils/test_binary_is_text.py::test_119,scrapy.utils.test_binary_is_text,test_119,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022301683202385902
scrapy/utils/test_binary_is_text.py::test_120,scrapy.utils.test_binary_is_text,test_120,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022202590480446815
scrapy/utils/test_binary_is_text.py::test_122,scrapy.utils.test_binary_is_text,test_122,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022798706777393818
scrapy/utils/test_binary_is_text.py::test_126,scrapy.utils.test_binary_is_text,test_126,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002223360352218151
scrapy/utils/test_binary_is_text.py::test_130,scrapy.utils.test_binary_is_text,test_130,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002213341649621725
scrapy/utils/test_binary_is_text.py::test_134,scrapy.utils.test_binary_is_text,test_134,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022860802710056305
scrapy/utils/test_binary_is_text.py::test_141,scrapy.utils.test_binary_is_text,test_141,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002294289879500866
scrapy/utils/test_binary_is_text.py::test_142,scrapy.utils.test_binary_is_text,test_142,scrapy/utils/test_binary_is_text.py,,,passed,,0.000227765878662467
scrapy/utils/test_binary_is_text.py::test_144,scrapy.utils.test_binary_is_text,test_144,scrapy/utils/test_binary_is_text.py,,,passed,,0.00023222505114972591
scrapy/utils/test_binary_is_text.py::test_145,scrapy.utils.test_binary_is_text,test_145,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002220459282398224
scrapy/utils/test_binary_is_text.py::test_146,scrapy.utils.test_binary_is_text,test_146,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002232471015304327
scrapy/utils/test_binary_is_text.py::test_149,scrapy.utils.test_binary_is_text,test_149,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022194604389369488
scrapy/utils/test_binary_is_text.py::test_151,scrapy.utils.test_binary_is_text,test_151,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022100401110947132
scrapy/utils/test_binary_is_text.py::test_152,scrapy.utils.test_binary_is_text,test_152,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002305419184267521
scrapy/utils/test_binary_is_text.py::test_156,scrapy.utils.test_binary_is_text,test_156,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022886903025209904
scrapy/utils/test_binary_is_text.py::test_158,scrapy.utils.test_binary_is_text,test_158,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002280070912092924
scrapy/utils/test_binary_is_text.py::test_159,scrapy.utils.test_binary_is_text,test_159,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022422894835472107
scrapy/utils/test_binary_is_text.py::test_160,scrapy.utils.test_binary_is_text,test_160,scrapy/utils/test_binary_is_text.py,,,passed,,0.00023191398940980434
scrapy/utils/test_binary_is_text.py::test_161,scrapy.utils.test_binary_is_text,test_161,scrapy/utils/test_binary_is_text.py,,,passed,,0.00022840709425508976
