id,module,name,file,doc,markers,status,message,duration
scrapy/http/request/test__get_clickable.py::test_6,scrapy.http.request.test__get_clickable,test_6,scrapy/http/request/test__get_clickable.py,,,passed,,0.0013500468339771032
scrapy/http/request/test__get_clickable.py::test_7,scrapy.http.request.test__get_clickable,test_7,scrapy/http/request/test__get_clickable.py,,,passed,,0.0005197639111429453
scrapy/http/request/test__get_clickable.py::test_13,scrapy.http.request.test__get_clickable,test_13,scrapy/http/request/test__get_clickable.py,,,passed,,0.0004376489669084549
scrapy/http/request/test__get_clickable.py::test_17,scrapy.http.request.test__get_clickable,test_17,scrapy/http/request/test__get_clickable.py,,,passed,,0.00043315114453434944
scrapy/http/request/test__get_clickable.py::test_21,scrapy.http.request.test__get_clickable,test_21,scrapy/http/request/test__get_clickable.py,,,passed,,0.00043037510477006435
scrapy/http/request/test__get_clickable.py::test_25,scrapy.http.request.test__get_clickable,test_25,scrapy/http/request/test__get_clickable.py,,,passed,,0.0003971040714532137
scrapy/http/request/test__get_clickable.py::test_34,scrapy.http.request.test__get_clickable,test_34,scrapy/http/request/test__get_clickable.py,,,passed,,0.00043938192538917065
scrapy/http/request/test__get_clickable.py::test_35,scrapy.http.request.test__get_clickable,test_35,scrapy/http/request/test__get_clickable.py,,,passed,,0.000420386902987957
scrapy/http/request/test__get_clickable.py::test_38,scrapy.http.request.test__get_clickable,test_38,scrapy/http/request/test__get_clickable.py,,,passed,,0.0005223678890615702
scrapy/http/request/test__get_clickable.py::test_44,scrapy.http.request.test__get_clickable,test_44,scrapy/http/request/test__get_clickable.py,,,passed,,0.00041498709470033646
scrapy/http/request/test__get_clickable.py::test_49,scrapy.http.request.test__get_clickable,test_49,scrapy/http/request/test__get_clickable.py,,,passed,,0.00041038915514945984
scrapy/http/request/test__get_clickable.py::test_51,scrapy.http.request.test__get_clickable,test_51,scrapy/http/request/test__get_clickable.py,,,passed,,0.00042786099947988987
scrapy/http/request/test__get_clickable.py::test_52,scrapy.http.request.test__get_clickable,test_52,scrapy/http/request/test__get_clickable.py,,,passed,,0.0004093360621482134
scrapy/http/request/test__get_clickable.py::test_56,scrapy.http.request.test__get_clickable,test_56,scrapy/http/request/test__get_clickable.py,,,passed,,0.0004071928560733795
scrapy/http/request/test__get_clickable.py::test_60,scrapy.http.request.test__get_clickable,test_60,scrapy/http/request/test__get_clickable.py,,,passed,,0.00039908685721457005
scrapy/http/request/test__get_clickable.py::test_62,scrapy.http.request.test__get_clickable,test_62,scrapy/http/request/test__get_clickable.py,,,passed,,0.0004055390600115061
scrapy/http/request/test__get_clickable.py::test_64,scrapy.http.request.test__get_clickable,test_64,scrapy/http/request/test__get_clickable.py,,,passed,,0.0004229019396007061
scrapy/http/request/test__get_clickable.py::test_69,scrapy.http.request.test__get_clickable,test_69,scrapy/http/request/test__get_clickable.py,,,passed,,0.0003698121290653944
scrapy/http/request/test__get_clickable.py::test_81,scrapy.http.request.test__get_clickable,test_81,scrapy/http/request/test__get_clickable.py,,,passed,,0.00043158791959285736
scrapy/http/request/test__get_clickable.py::test_83,scrapy.http.request.test__get_clickable,test_83,scrapy/http/request/test__get_clickable.py,,,passed,,0.000415317015722394
scrapy/http/request/test__get_clickable.py::test_87,scrapy.http.request.test__get_clickable,test_87,scrapy/http/request/test__get_clickable.py,,,passed,,0.0004033150617033243
scrapy/http/request/test__get_clickable.py::test_88,scrapy.http.request.test__get_clickable,test_88,scrapy/http/request/test__get_clickable.py,,,passed,,0.00042253080755472183
scrapy/http/request/test__get_clickable.py::test_99,scrapy.http.request.test__get_clickable,test_99,scrapy/http/request/test__get_clickable.py,,,passed,,0.0004913089796900749
scrapy/http/request/test__get_clickable.py::test_101,scrapy.http.request.test__get_clickable,test_101,scrapy/http/request/test__get_clickable.py,,,passed,,0.0004033551085740328
scrapy/http/request/test__get_clickable.py::test_117,scrapy.http.request.test__get_clickable,test_117,scrapy/http/request/test__get_clickable.py,,,passed,,0.0004249860066920519
scrapy/http/request/test__get_clickable.py::test_128,scrapy.http.request.test__get_clickable,test_128,scrapy/http/request/test__get_clickable.py,,,passed,,0.0003920840099453926
scrapy/http/request/test__get_clickable.py::test_132,scrapy.http.request.test__get_clickable,test_132,scrapy/http/request/test__get_clickable.py,,,passed,,0.00042271101847290993
scrapy/http/request/test__get_clickable.py::test_135,scrapy.http.request.test__get_clickable,test_135,scrapy/http/request/test__get_clickable.py,,,passed,,0.0004086859989911318
scrapy/http/request/test__get_clickable.py::test_139,scrapy.http.request.test__get_clickable,test_139,scrapy/http/request/test__get_clickable.py,,,passed,,0.00042645796202123165
scrapy/http/request/test__get_clickable.py::test_143,scrapy.http.request.test__get_clickable,test_143,scrapy/http/request/test__get_clickable.py,,,passed,,0.0003930360544472933
scrapy/http/request/test__get_clickable.py::test_148,scrapy.http.request.test__get_clickable,test_148,scrapy/http/request/test__get_clickable.py,,,passed,,0.00036595482379198074
scrapy/http/request/test__get_clickable.py::test_157,scrapy.http.request.test__get_clickable,test_157,scrapy/http/request/test__get_clickable.py,,,passed,,0.0003997180610895157
scrapy/http/request/test__get_clickable.py::test_164,scrapy.http.request.test__get_clickable,test_164,scrapy/http/request/test__get_clickable.py,,,passed,,0.00041044806130230427
scrapy/http/request/test__get_clickable.py::test_166,scrapy.http.request.test__get_clickable,test_166,scrapy/http/request/test__get_clickable.py,,,passed,,0.0004005690570920706
scrapy/http/request/test__get_clickable.py::test_170,scrapy.http.request.test__get_clickable,test_170,scrapy/http/request/test__get_clickable.py,,,passed,,0.00039215385913848877
