id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_rel_has_nofollow.py::test_2,scrapy.utils.test_rel_has_nofollow,test_2,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00043117417953908443
scrapy/utils/test_rel_has_nofollow.py::test_3,scrapy.utils.test_rel_has_nofollow,test_3,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002362709492444992
scrapy/utils/test_rel_has_nofollow.py::test_4,scrapy.utils.test_rel_has_nofollow,test_4,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002679298631846905
scrapy/utils/test_rel_has_nofollow.py::test_5,scrapy.utils.test_rel_has_nofollow,test_5,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.000226292060688138
scrapy/utils/test_rel_has_nofollow.py::test_6,scrapy.utils.test_rel_has_nofollow,test_6,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023753289133310318
scrapy/utils/test_rel_has_nofollow.py::test_7,scrapy.utils.test_rel_has_nofollow,test_7,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022318679839372635
scrapy/utils/test_rel_has_nofollow.py::test_8,scrapy.utils.test_rel_has_nofollow,test_8,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002270340919494629
scrapy/utils/test_rel_has_nofollow.py::test_9,scrapy.utils.test_rel_has_nofollow,test_9,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022648298181593418
scrapy/utils/test_rel_has_nofollow.py::test_10,scrapy.utils.test_rel_has_nofollow,test_10,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022452790290117264
scrapy/utils/test_rel_has_nofollow.py::test_11,scrapy.utils.test_rel_has_nofollow,test_11,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022453884594142437
scrapy/utils/test_rel_has_nofollow.py::test_14,scrapy.utils.test_rel_has_nofollow,test_14,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002457280643284321
scrapy/utils/test_rel_has_nofollow.py::test_15,scrapy.utils.test_rel_has_nofollow,test_15,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022544083185493946
scrapy/utils/test_rel_has_nofollow.py::test_16,scrapy.utils.test_rel_has_nofollow,test_16,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022317608818411827
scrapy/utils/test_rel_has_nofollow.py::test_17,scrapy.utils.test_rel_has_nofollow,test_17,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00024892413057386875
scrapy/utils/test_rel_has_nofollow.py::test_18,scrapy.utils.test_rel_has_nofollow,test_18,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002334960736334324
scrapy/utils/test_rel_has_nofollow.py::test_19,scrapy.utils.test_rel_has_nofollow,test_19,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.000225922092795372
scrapy/utils/test_rel_has_nofollow.py::test_23,scrapy.utils.test_rel_has_nofollow,test_23,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023934594355523586
scrapy/utils/test_rel_has_nofollow.py::test_24,scrapy.utils.test_rel_has_nofollow,test_24,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022596213966608047
scrapy/utils/test_rel_has_nofollow.py::test_26,scrapy.utils.test_rel_has_nofollow,test_26,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022556097246706486
scrapy/utils/test_rel_has_nofollow.py::test_27,scrapy.utils.test_rel_has_nofollow,test_27,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023393705487251282
scrapy/utils/test_rel_has_nofollow.py::test_28,scrapy.utils.test_rel_has_nofollow,test_28,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0003097378648817539
scrapy/utils/test_rel_has_nofollow.py::test_30,scrapy.utils.test_rel_has_nofollow,test_30,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022630207240581512
scrapy/utils/test_rel_has_nofollow.py::test_31,scrapy.utils.test_rel_has_nofollow,test_31,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00030928710475564003
scrapy/utils/test_rel_has_nofollow.py::test_32,scrapy.utils.test_rel_has_nofollow,test_32,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002213427796959877
scrapy/utils/test_rel_has_nofollow.py::test_34,scrapy.utils.test_rel_has_nofollow,test_34,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022535095922648907
scrapy/utils/test_rel_has_nofollow.py::test_35,scrapy.utils.test_rel_has_nofollow,test_35,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022529088892042637
scrapy/utils/test_rel_has_nofollow.py::test_36,scrapy.utils.test_rel_has_nofollow,test_36,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022691302001476288
scrapy/utils/test_rel_has_nofollow.py::test_37,scrapy.utils.test_rel_has_nofollow,test_37,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002250398974865675
scrapy/utils/test_rel_has_nofollow.py::test_39,scrapy.utils.test_rel_has_nofollow,test_39,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023287395015358925
scrapy/utils/test_rel_has_nofollow.py::test_40,scrapy.utils.test_rel_has_nofollow,test_40,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022151414304971695
scrapy/utils/test_rel_has_nofollow.py::test_41,scrapy.utils.test_rel_has_nofollow,test_41,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002221639733761549
scrapy/utils/test_rel_has_nofollow.py::test_42,scrapy.utils.test_rel_has_nofollow,test_42,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023656105622649193
scrapy/utils/test_rel_has_nofollow.py::test_44,scrapy.utils.test_rel_has_nofollow,test_44,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002247900702059269
scrapy/utils/test_rel_has_nofollow.py::test_45,scrapy.utils.test_rel_has_nofollow,test_45,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022608204744756222
scrapy/utils/test_rel_has_nofollow.py::test_46,scrapy.utils.test_rel_has_nofollow,test_46,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023315520957112312
scrapy/utils/test_rel_has_nofollow.py::test_48,scrapy.utils.test_rel_has_nofollow,test_48,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.000225431052967906
scrapy/utils/test_rel_has_nofollow.py::test_49,scrapy.utils.test_rel_has_nofollow,test_49,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022180401720106602
scrapy/utils/test_rel_has_nofollow.py::test_50,scrapy.utils.test_rel_has_nofollow,test_50,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022790511138737202
scrapy/utils/test_rel_has_nofollow.py::test_53,scrapy.utils.test_rel_has_nofollow,test_53,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00024211197160184383
scrapy/utils/test_rel_has_nofollow.py::test_55,scrapy.utils.test_rel_has_nofollow,test_55,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022682314738631248
scrapy/utils/test_rel_has_nofollow.py::test_57,scrapy.utils.test_rel_has_nofollow,test_57,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022329692728817463
scrapy/utils/test_rel_has_nofollow.py::test_58,scrapy.utils.test_rel_has_nofollow,test_58,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022199400700628757
scrapy/utils/test_rel_has_nofollow.py::test_60,scrapy.utils.test_rel_has_nofollow,test_60,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002333859447389841
scrapy/utils/test_rel_has_nofollow.py::test_63,scrapy.utils.test_rel_has_nofollow,test_63,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022653304040431976
scrapy/utils/test_rel_has_nofollow.py::test_64,scrapy.utils.test_rel_has_nofollow,test_64,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022848695516586304
scrapy/utils/test_rel_has_nofollow.py::test_65,scrapy.utils.test_rel_has_nofollow,test_65,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002239870373159647
scrapy/utils/test_rel_has_nofollow.py::test_67,scrapy.utils.test_rel_has_nofollow,test_67,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022450881078839302
scrapy/utils/test_rel_has_nofollow.py::test_68,scrapy.utils.test_rel_has_nofollow,test_68,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.000223926967009902
scrapy/utils/test_rel_has_nofollow.py::test_69,scrapy.utils.test_rel_has_nofollow,test_69,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023312494158744812
scrapy/utils/test_rel_has_nofollow.py::test_70,scrapy.utils.test_rel_has_nofollow,test_70,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022431788966059685
scrapy/utils/test_rel_has_nofollow.py::test_71,scrapy.utils.test_rel_has_nofollow,test_71,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023300503380596638
scrapy/utils/test_rel_has_nofollow.py::test_74,scrapy.utils.test_rel_has_nofollow,test_74,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002230159007012844
scrapy/utils/test_rel_has_nofollow.py::test_76,scrapy.utils.test_rel_has_nofollow,test_76,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022558984346687794
scrapy/utils/test_rel_has_nofollow.py::test_77,scrapy.utils.test_rel_has_nofollow,test_77,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002222538460046053
scrapy/utils/test_rel_has_nofollow.py::test_78,scrapy.utils.test_rel_has_nofollow,test_78,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023150094784796238
scrapy/utils/test_rel_has_nofollow.py::test_80,scrapy.utils.test_rel_has_nofollow,test_80,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00024916487745940685
scrapy/utils/test_rel_has_nofollow.py::test_81,scrapy.utils.test_rel_has_nofollow,test_81,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023410608991980553
scrapy/utils/test_rel_has_nofollow.py::test_82,scrapy.utils.test_rel_has_nofollow,test_82,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022782501764595509
scrapy/utils/test_rel_has_nofollow.py::test_83,scrapy.utils.test_rel_has_nofollow,test_83,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022411812096834183
scrapy/utils/test_rel_has_nofollow.py::test_85,scrapy.utils.test_rel_has_nofollow,test_85,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022373697720468044
scrapy/utils/test_rel_has_nofollow.py::test_86,scrapy.utils.test_rel_has_nofollow,test_86,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022191391326487064
scrapy/utils/test_rel_has_nofollow.py::test_87,scrapy.utils.test_rel_has_nofollow,test_87,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022216513752937317
scrapy/utils/test_rel_has_nofollow.py::test_91,scrapy.utils.test_rel_has_nofollow,test_91,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002238880842924118
scrapy/utils/test_rel_has_nofollow.py::test_92,scrapy.utils.test_rel_has_nofollow,test_92,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022384803742170334
scrapy/utils/test_rel_has_nofollow.py::test_94,scrapy.utils.test_rel_has_nofollow,test_94,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022621196694672108
scrapy/utils/test_rel_has_nofollow.py::test_95,scrapy.utils.test_rel_has_nofollow,test_95,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002229760866612196
scrapy/utils/test_rel_has_nofollow.py::test_96,scrapy.utils.test_rel_has_nofollow,test_96,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023614102974534035
scrapy/utils/test_rel_has_nofollow.py::test_98,scrapy.utils.test_rel_has_nofollow,test_98,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022159283980727196
scrapy/utils/test_rel_has_nofollow.py::test_99,scrapy.utils.test_rel_has_nofollow,test_99,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002238880842924118
scrapy/utils/test_rel_has_nofollow.py::test_101,scrapy.utils.test_rel_has_nofollow,test_101,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022570998407900333
scrapy/utils/test_rel_has_nofollow.py::test_102,scrapy.utils.test_rel_has_nofollow,test_102,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022497004829347134
scrapy/utils/test_rel_has_nofollow.py::test_104,scrapy.utils.test_rel_has_nofollow,test_104,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022904807701706886
scrapy/utils/test_rel_has_nofollow.py::test_105,scrapy.utils.test_rel_has_nofollow,test_105,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022496003657579422
scrapy/utils/test_rel_has_nofollow.py::test_107,scrapy.utils.test_rel_has_nofollow,test_107,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023360620252788067
scrapy/utils/test_rel_has_nofollow.py::test_108,scrapy.utils.test_rel_has_nofollow,test_108,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002239481545984745
scrapy/utils/test_rel_has_nofollow.py::test_111,scrapy.utils.test_rel_has_nofollow,test_111,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00025785109028220177
scrapy/utils/test_rel_has_nofollow.py::test_112,scrapy.utils.test_rel_has_nofollow,test_112,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022229505702853203
scrapy/utils/test_rel_has_nofollow.py::test_114,scrapy.utils.test_rel_has_nofollow,test_114,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022791512310504913
scrapy/utils/test_rel_has_nofollow.py::test_116,scrapy.utils.test_rel_has_nofollow,test_116,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022541102953255177
scrapy/utils/test_rel_has_nofollow.py::test_117,scrapy.utils.test_rel_has_nofollow,test_117,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022822595201432705
scrapy/utils/test_rel_has_nofollow.py::test_122,scrapy.utils.test_rel_has_nofollow,test_122,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023179221898317337
scrapy/utils/test_rel_has_nofollow.py::test_124,scrapy.utils.test_rel_has_nofollow,test_124,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002252508420497179
scrapy/utils/test_rel_has_nofollow.py::test_125,scrapy.utils.test_rel_has_nofollow,test_125,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022597191855311394
scrapy/utils/test_rel_has_nofollow.py::test_127,scrapy.utils.test_rel_has_nofollow,test_127,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00023298501037061214
scrapy/utils/test_rel_has_nofollow.py::test_128,scrapy.utils.test_rel_has_nofollow,test_128,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.0002267030067741871
scrapy/utils/test_rel_has_nofollow.py::test_129,scrapy.utils.test_rel_has_nofollow,test_129,scrapy/utils/test_rel_has_nofollow.py,,,passed,,0.00022390810772776604
