id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_13,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_13,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0005428381264209747
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_17,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_17,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002749459818005562
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_20,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_20,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002360630314797163
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_21,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_21,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002202829346060753
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_27,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_27,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00022888998501002789
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_31,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_31,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00022473116405308247
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_39,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_39,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002283079084008932
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_47,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_47,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00022038398310542107
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_49,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_49,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00022230716422200203
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_53,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_53,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002144619356840849
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_66,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_66,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00022395094856619835
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_67,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_67,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00021413201466202736
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_71,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_71,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00021065515466034412
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_72,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_72,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00021710805594921112
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_76,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_76,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00021612481214106083
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_91,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_91,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00021136715076863766
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_0,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_0,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00030448194593191147
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_1,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_1,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002761480864137411
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_2,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_2,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00026153004728257656
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_3,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_3,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00026734196580946445
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_4,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_4,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00026258290745317936
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_5,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_5,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002648669760674238
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_6,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_6,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00026073004119098186
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_7,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_7,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00026715081185102463
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_8,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_8,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.0002628730144351721
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_9,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_9,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00025190319865942
input/test-apps/pypara/pypara/test_dcfc_act_365_f.py::test_10,input.test-apps.pypara.pypara.test_dcfc_act_365_f,test_10,input/test-apps/pypara/pypara/test_dcfc_act_365_f.py,,,passed,,0.00027254107408225536
